name,url,promoted_content,query,tweet_volume
#UdupiStudentsNeedJustice,http://twitter.com/search?q=%23UdupiStudentsNeedJustice,,%23UdupiStudentsNeedJustice,16143
#MaharanaPratap,http://twitter.com/search?q=%23MaharanaPratap,,%23MaharanaPratap,29186
#वीर_शिरोमणि_महाराणा_प्रताप,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA,,%23%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA,21019
#Justice_4_KashmiriHindus,http://twitter.com/search?q=%23Justice_4_KashmiriHindus,,%23Justice_4_KashmiriHindus,22513
#ACoinADay,http://twitter.com/search?q=%23ACoinADay,,%23ACoinADay,19647
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,
dil se with adilie,http://twitter.com/search?q=%22dil+se+with+adilie%22,,%22dil+se+with+adilie%22,13014
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,10417
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24979
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,56450
