name,url,promoted_content,query,tweet_volume
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,689046
Punjab,http://twitter.com/search?q=Punjab,,Punjab,234212
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,769458
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,73600
#buyworthpad,http://twitter.com/search?q=%23buyworthpad,,%23buyworthpad,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,77791
Palmer,http://twitter.com/search?q=Palmer,,Palmer,22573
mashhoor banegi ft saishi soon,http://twitter.com/search?q=%22mashhoor+banegi+ft+saishi+soon%22,,%22mashhoor+banegi+ft+saishi+soon%22,102341
jungkook,http://twitter.com/search?q=jungkook,,jungkook,570241
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,11578
dolo 650,http://twitter.com/search?q=%22dolo+650%22,,%22dolo+650%22,
Sushant Lives In Our Hearts,http://twitter.com/search?q=%22Sushant+Lives+In+Our+Hearts%22,,%22Sushant+Lives+In+Our+Hearts%22,35261
Spotify,http://twitter.com/search?q=Spotify,,Spotify,987098
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,52367
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,180368
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,31020
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,283507
Channi,http://twitter.com/search?q=Channi,,Channi,39544
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,37723
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,12401
up with priyanka,http://twitter.com/search?q=%22up+with+priyanka%22,,%22up+with+priyanka%22,39914
Congress,http://twitter.com/search?q=Congress,,Congress,291703
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,18818
resilient sushant singh rajput,http://twitter.com/search?q=%22resilient+sushant+singh+rajput%22,,%22resilient+sushant+singh+rajput%22,
lovely month sushant month,http://twitter.com/search?q=%22lovely+month+sushant+month%22,,%22lovely+month+sushant+month%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Swindon,http://twitter.com/search?q=Swindon,,Swindon,25913
To Sir,http://twitter.com/search?q=%22To+Sir%22,,%22To+Sir%22,153361
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,170329
Wordle 203 X,http://twitter.com/search?q=%22Wordle+203+X%22,,%22Wordle+203+X%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,54216
Anna,http://twitter.com/search?q=Anna,,Anna,138341
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,108805
Salman,http://twitter.com/search?q=Salman,,Salman,67325
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
Abel,http://twitter.com/search?q=Abel,,Abel,79035
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
probe rheapithani 4 ssr case,http://twitter.com/search?q=%22probe+rheapithani+4+ssr+case%22,,%22probe+rheapithani+4+ssr+case%22,76200
Teja,http://twitter.com/search?q=Teja,,Teja,411653
karan,http://twitter.com/search?q=karan,,karan,868275
Ashutosh Rana,http://twitter.com/search?q=%22Ashutosh+Rana%22,,%22Ashutosh+Rana%22,
Lewy,http://twitter.com/search?q=Lewy,,Lewy,
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,12051
Messi,http://twitter.com/search?q=Messi,,Messi,87630
Laddu,http://twitter.com/search?q=Laddu,,Laddu,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,23019
Allu Arjun,http://twitter.com/search?q=%22Allu+Arjun%22,,%22Allu+Arjun%22,
Thor,http://twitter.com/search?q=Thor,,Thor,30064
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,36689
