name,url,promoted_content,query,tweet_volume
#Wordle241,http://twitter.com/search?q=%23Wordle241,,%23Wordle241,
#OscarsFanFavorite,http://twitter.com/search?q=%23OscarsFanFavorite,,%23OscarsFanFavorite,20361
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,1001798
Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,15084
#UnsuspendKreately,http://twitter.com/search?q=%23UnsuspendKreately,,%23UnsuspendKreately,
#Boycott_ChennaiSuperKings,http://twitter.com/search?q=%23Boycott_ChennaiSuperKings,,%23Boycott_ChennaiSuperKings,35593
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,27401
Karachi Kings,http://twitter.com/search?q=%22Karachi+Kings%22,,%22Karachi+Kings%22,
SSRians Salute Pulwama Martyrs,http://twitter.com/search?q=%22SSRians+Salute+Pulwama+Martyrs%22,,%22SSRians+Salute+Pulwama+Martyrs%22,22158
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
Babar,http://twitter.com/search?q=Babar,,Babar,12787
Roses,http://twitter.com/search?q=Roses,,Roses,184801
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,33312
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,14914
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,1283247
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Lexi,http://twitter.com/search?q=Lexi,,Lexi,286087
aimim,http://twitter.com/search?q=aimim,,aimim,26620
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,73480
#InternalAssessmentForAll,http://twitter.com/search?q=%23InternalAssessmentForAll,,%23InternalAssessmentForAll,83940
#ShameOnBirenSingh,http://twitter.com/search?q=%23ShameOnBirenSingh,,%23ShameOnBirenSingh,
#PunjabModiNaal,http://twitter.com/search?q=%23PunjabModiNaal,,%23PunjabModiNaal,15359
#glancejio,http://twitter.com/search?q=%23glancejio,,%23glancejio,
#FullyFaltooNFTdrop,http://twitter.com/search?q=%23FullyFaltooNFTdrop,,%23FullyFaltooNFTdrop,
#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,249806
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,258703
#15YearsOfKajalAggarwal,http://twitter.com/search?q=%2315YearsOfKajalAggarwal,,%2315YearsOfKajalAggarwal,11615
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,67692
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,17363
#FightForLavanya,http://twitter.com/search?q=%23FightForLavanya,,%23FightForLavanya,15903
#SritiShabir,http://twitter.com/search?q=%23SritiShabir,,%23SritiShabir,32550
#getsetturbo,http://twitter.com/search?q=%23getsetturbo,,%23getsetturbo,
#vivot15g,http://twitter.com/search?q=%23vivot15g,,%23vivot15g,
#BestBuddiesDay,http://twitter.com/search?q=%23BestBuddiesDay,,%23BestBuddiesDay,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#JusticeForLavanya,http://twitter.com/search?q=%23JusticeForLavanya,,%23JusticeForLavanya,26078
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,31209
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,13071
#HappyValentinesDay2022,http://twitter.com/search?q=%23HappyValentinesDay2022,,%23HappyValentinesDay2022,49567
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#RAS_स्थगित_करो,http://twitter.com/search?q=%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,185072
#Indvswi,http://twitter.com/search?q=%23Indvswi,,%23Indvswi,
#NitiTaylor,http://twitter.com/search?q=%23NitiTaylor,,%23NitiTaylor,11907
#Tanhaiyan,http://twitter.com/search?q=%23Tanhaiyan,,%23Tanhaiyan,11633
#askmalavika,http://twitter.com/search?q=%23askmalavika,,%23askmalavika,
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#HalamathiHabibo,http://twitter.com/search?q=%23HalamathiHabibo,,%23HalamathiHabibo,35856
#pani,http://twitter.com/search?q=%23pani,,%23pani,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
