name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1025651
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,81085
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1059307
taekook,http://twitter.com/search?q=taekook,,taekook,365893
hobi,http://twitter.com/search?q=hobi,,hobi,372438
#GurhWalaZanduChyavanprash,http://twitter.com/search?q=%23GurhWalaZanduChyavanprash,,%23GurhWalaZanduChyavanprash,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1007308
#TipuSultanIndiasHero,http://twitter.com/search?q=%23TipuSultanIndiasHero,,%23TipuSultanIndiasHero,19686
#KisanVijayDiwas,http://twitter.com/search?q=%23KisanVijayDiwas,,%23KisanVijayDiwas,23898
Jug Jugg Jeeyo,http://twitter.com/search?q=%22Jug+Jugg+Jeeyo%22,,%22Jug+Jugg+Jeeyo%22,
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,558952
VMIN,http://twitter.com/search?q=VMIN,,VMIN,45256
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,51673
BILLIE,http://twitter.com/search?q=BILLIE,,BILLIE,79211
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
JEALOUSY IS A DISEASE,http://twitter.com/search?q=%22JEALOUSY+IS+A+DISEASE%22,,%22JEALOUSY+IS+A+DISEASE%22,28691
SUSHANT JUSTICE WILL PREVAIL,http://twitter.com/search?q=%22SUSHANT+JUSTICE+WILL+PREVAIL%22,,%22SUSHANT+JUSTICE+WILL+PREVAIL%22,56848
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,41656
Selena,http://twitter.com/search?q=Selena,,Selena,53387
Cleopatra,http://twitter.com/search?q=Cleopatra,,Cleopatra,
maknae,http://twitter.com/search?q=maknae,,maknae,64233
Varun Gandhi,http://twitter.com/search?q=%22Varun+Gandhi%22,,%22Varun+Gandhi%22,
ariana,http://twitter.com/search?q=ariana,,ariana,83241
Falling,http://twitter.com/search?q=Falling,,Falling,305083
CHRIS EVANS,http://twitter.com/search?q=%22CHRIS+EVANS%22,,%22CHRIS+EVANS%22,10130
Jhope,http://twitter.com/search?q=Jhope,,Jhope,110113
Union,http://twitter.com/search?q=Union,,Union,116077
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#Indore,http://twitter.com/search?q=%23Indore,,%23Indore,
#ChhattisgarhNumber1,http://twitter.com/search?q=%23ChhattisgarhNumber1,,%23ChhattisgarhNumber1,39787
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,
#KARvVID,http://twitter.com/search?q=%23KARvVID,,%23KARvVID,
#BTSinLA,http://twitter.com/search?q=%23BTSinLA,,%23BTSinLA,27473
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,10335
#SwachhSurvekshan2021,http://twitter.com/search?q=%23SwachhSurvekshan2021,,%23SwachhSurvekshan2021,
#NaveenBringsBSKY2Dhenkanal,http://twitter.com/search?q=%23NaveenBringsBSKY2Dhenkanal,,%23NaveenBringsBSKY2Dhenkanal,
#PoonakaalaEpisodeLoading,http://twitter.com/search?q=%23PoonakaalaEpisodeLoading,,%23PoonakaalaEpisodeLoading,18375
#Naveen4Angul,http://twitter.com/search?q=%23Naveen4Angul,,%23Naveen4Angul,
#Naveen4Dhenkanal,http://twitter.com/search?q=%23Naveen4Dhenkanal,,%23Naveen4Dhenkanal,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#FarmersDefeatedArrogance,http://twitter.com/search?q=%23FarmersDefeatedArrogance,,%23FarmersDefeatedArrogance,46973
#AskCPBlr,http://twitter.com/search?q=%23AskCPBlr,,%23AskCPBlr,
#KoiTohAayega,http://twitter.com/search?q=%23KoiTohAayega,,%23KoiTohAayega,18764
#LaalSinghOnBaisakhi,http://twitter.com/search?q=%23LaalSinghOnBaisakhi,,%23LaalSinghOnBaisakhi,
#HBDPriyankaMohan,http://twitter.com/search?q=%23HBDPriyankaMohan,,%23HBDPriyankaMohan,22479
#cleanestcity,http://twitter.com/search?q=%23cleanestcity,,%23cleanestcity,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,17451
#SyedMushtaqAliTrophy,http://twitter.com/search?q=%23SyedMushtaqAliTrophy,,%23SyedMushtaqAliTrophy,
