name,url,promoted_content,query,tweet_volume
#pakveng,http://twitter.com/search?q=%23pakveng,,%23pakveng,51879
#kkrvrcb,http://twitter.com/search?q=%23kkrvrcb,,%23kkrvrcb,50808
#ios15,http://twitter.com/search?q=%23ios15,,%23ios15,177379
sushant singh rajput forever,http://twitter.com/search?q=%22sushant+singh+rajput+forever%22,,%22sushant+singh+rajput+forever%22,58390
#armyvaccinatedtoo,http://twitter.com/search?q=%23armyvaccinatedtoo,,%23armyvaccinatedtoo,34930
#happysunshinedae,http://twitter.com/search?q=%23happysunshinedae,,%23happysunshinedae,830311
sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,41070
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
gill,http://twitter.com/search?q=gill,,gill,28070
dilip ghosh,http://twitter.com/search?q=%22dilip+ghosh%22,,%22dilip+ghosh%22,
wasim,http://twitter.com/search?q=wasim,,wasim,
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
deserving winner divyanka,http://twitter.com/search?q=%22deserving+winner+divyanka%22,,%22deserving+winner+divyanka%22,40221
maan the journey begins,http://twitter.com/search?q=%22maan+the+journey+begins%22,,%22maan+the+journey+begins%22,10591
varun chakravarthy,http://twitter.com/search?q=%22varun+chakravarthy%22,,%22varun+chakravarthy%22,
jamieson,http://twitter.com/search?q=jamieson,,jamieson,
national vice president,http://twitter.com/search?q=%22national+vice+president%22,,%22national+vice+president%22,
after new zealand,http://twitter.com/search?q=%22after+new+zealand%22,,%22after+new+zealand%22,
#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2359015
#narendragiri,http://twitter.com/search?q=%23narendragiri,,%23narendragiri,10366
