name,url,promoted_content,query,tweet_volume
Yogi,http://twitter.com/search?q=Yogi,,Yogi,41040
#ArrestYatiNarasinghanand,http://twitter.com/search?q=%23ArrestYatiNarasinghanand,,%23ArrestYatiNarasinghanand,41527
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,13880
Sushant Warriors In Action,http://twitter.com/search?q=%22Sushant+Warriors+In+Action%22,,%22Sushant+Warriors+In+Action%22,29334
Forever Sushant Singh Rajput,http://twitter.com/search?q=%22Forever+Sushant+Singh+Rajput%22,,%22Forever+Sushant+Singh+Rajput%22,43758
Wordle 209 X,http://twitter.com/search?q=%22Wordle+209+X%22,,%22Wordle+209+X%22,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,72587
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,32710
#AllRounderKAIDay,http://twitter.com/search?q=%23AllRounderKAIDay,,%23AllRounderKAIDay,367930
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
Wylan,http://twitter.com/search?q=Wylan,,Wylan,31031
Happy Makar Sankranti,http://twitter.com/search?q=%22Happy+Makar+Sankranti%22,,%22Happy+Makar+Sankranti%22,
stop accusing shamita,http://twitter.com/search?q=%22stop+accusing+shamita%22,,%22stop+accusing+shamita%22,118114
Cedric,http://twitter.com/search?q=Cedric,,Cedric,15071
Elgar,http://twitter.com/search?q=Elgar,,Elgar,15561
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,20468
Nikolai,http://twitter.com/search?q=Nikolai,,Nikolai,38180
Supersport,http://twitter.com/search?q=Supersport,,Supersport,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,71686
HAPPY BIRTHDAY KAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAI%22,,%22HAPPY+BIRTHDAY+KAI%22,211941
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,48521
Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,
27YEARS OF KARAN ARJUN,http://twitter.com/search?q=%2227YEARS+OF+KARAN+ARJUN%22,,%2227YEARS+OF+KARAN+ARJUN%22,12037
Wasim Rizvi,http://twitter.com/search?q=%22Wasim+Rizvi%22,,%22Wasim+Rizvi%22,
North Bengal,http://twitter.com/search?q=%22North+Bengal%22,,%22North+Bengal%22,
shawn,http://twitter.com/search?q=shawn,,shawn,43498
Jitendra Tyagi,http://twitter.com/search?q=%22Jitendra+Tyagi%22,,%22Jitendra+Tyagi%22,
Lohri,http://twitter.com/search?q=Lohri,,Lohri,158536
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
C. In-display,http://twitter.com/search?q=%22C.+In-display%22,,%22C.+In-display%22,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,144077
a. 4300mah,http://twitter.com/search?q=%22a.+4300mah%22,,%22a.+4300mah%22,
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
Maynaguri,http://twitter.com/search?q=Maynaguri,,Maynaguri,
C. Dimensity 1200,http://twitter.com/search?q=%22C.+Dimensity+1200%22,,%22C.+Dimensity+1200%22,
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,17379
Petersen,http://twitter.com/search?q=Petersen,,Petersen,
B. Sunshine Gold,http://twitter.com/search?q=%22B.+Sunshine+Gold%22,,%22B.+Sunshine+Gold%22,
SHOW RUNNER KARAN,http://twitter.com/search?q=%22SHOW+RUNNER+KARAN%22,,%22SHOW+RUNNER+KARAN%22,530347
बीकानेर एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,19506
SHIDDAT FEAT ARYLIE,http://twitter.com/search?q=%22SHIDDAT+FEAT+ARYLIE%22,,%22SHIDDAT+FEAT+ARYLIE%22,32571
