name,url,promoted_content,query,tweet_volume
#iStandWithTajinderBagga,http://twitter.com/search?q=%23iStandWithTajinderBagga,,%23iStandWithTajinderBagga,26618
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,25768
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#MaMaMahesha,http://twitter.com/search?q=%23MaMaMahesha,,%23MaMaMahesha,17522
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,27172
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,25043
Mumbai Police Role In SSR Case,http://twitter.com/search?q=%22Mumbai+Police+Role+In+SSR+Case%22,,%22Mumbai+Police+Role+In+SSR+Case%22,32584
Power Of Celibacy,http://twitter.com/search?q=%22Power+Of+Celibacy%22,,%22Power+Of+Celibacy%22,87107
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,
BOYCOTT SURROGACY TRACK,http://twitter.com/search?q=%22BOYCOTT+SURROGACY+TRACK%22,,%22BOYCOTT+SURROGACY+TRACK%22,
गुरु शंकराचार्य,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,
अद्वैत वेदांत,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A5%88%E0%A4%A4+%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A5%88%E0%A4%A4+%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%82%E0%A4%A4%22,
Covid,http://twitter.com/search?q=Covid,,Covid,742412
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,141148
सनातन संस्कृति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,
Jignesh,http://twitter.com/search?q=Jignesh,,Jignesh,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,33712
annabeth,http://twitter.com/search?q=annabeth,,annabeth,216510
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,408138
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59293
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,20071
#shankaracharyajayanti,http://twitter.com/search?q=%23shankaracharyajayanti,,%23shankaracharyajayanti,
#ThisLoveTaylorVersion,http://twitter.com/search?q=%23ThisLoveTaylorVersion,,%23ThisLoveTaylorVersion,25110
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,227116
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,126439
#KeyToSuccess,http://twitter.com/search?q=%23KeyToSuccess,,%23KeyToSuccess,91164
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Kedarnath,http://twitter.com/search?q=%23Kedarnath,,%23Kedarnath,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#ChaudharyAjitSingh,http://twitter.com/search?q=%23ChaudharyAjitSingh,,%23ChaudharyAjitSingh,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,66353
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,
#ShankaraJayanthi,http://twitter.com/search?q=%23ShankaraJayanthi,,%23ShankaraJayanthi,
#शंकराचार्य_जयंती,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,52099
#Modi_Liar_Hai,http://twitter.com/search?q=%23Modi_Liar_Hai,,%23Modi_Liar_Hai,
#GTvMI,http://twitter.com/search?q=%23GTvMI,,%23GTvMI,
#teni_must_resign,http://twitter.com/search?q=%23teni_must_resign,,%23teni_must_resign,10719
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#Wordle321,http://twitter.com/search?q=%23Wordle321,,%23Wordle321,
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,139351
#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,
#AsiManshi,http://twitter.com/search?q=%23AsiManshi,,%23AsiManshi,
#6YearsofBlockBuster24,http://twitter.com/search?q=%236YearsofBlockBuster24,,%236YearsofBlockBuster24,10077
#MDMK29,http://twitter.com/search?q=%23MDMK29,,%23MDMK29,16806
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#DeppVsHeard,http://twitter.com/search?q=%23DeppVsHeard,,%23DeppVsHeard,78393
