name,url,promoted_content,query,tweet_volume
#PatakhaTwitter,http://twitter.com/search?q=%23PatakhaTwitter,,%23PatakhaTwitter,25556
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,88330
#आध्यात्मिक_दीवाली,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,398491
Rohit Shetty Wins The Battle,http://twitter.com/search?q=%22Rohit+Shetty+Wins+The+Battle%22,,%22Rohit+Shetty+Wins+The+Battle%22,
#PatakheWaliDiwali,http://twitter.com/search?q=%23PatakheWaliDiwali,,%23PatakheWaliDiwali,
#SubrataMukherjee,http://twitter.com/search?q=%23SubrataMukherjee,,%23SubrataMukherjee,
We Stand With Sooryavanshi,http://twitter.com/search?q=%22We+Stand+With+Sooryavanshi%22,,%22We+Stand+With+Sooryavanshi%22,
Light Up Diyas 4 Sushant Disha,http://twitter.com/search?q=%22Light+Up+Diyas+4+Sushant+Disha%22,,%22Light+Up+Diyas+4+Sushant+Disha%22,23415
A. Hat-trick,http://twitter.com/search?q=%22A.+Hat-trick%22,,%22A.+Hat-trick%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,42715
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
London,http://twitter.com/search?q=London,,London,113738
SHAMELESS PVR INOX,http://twitter.com/search?q=%22SHAMELESS+PVR+INOX%22,,%22SHAMELESS+PVR+INOX%22,
Alia,http://twitter.com/search?q=Alia,,Alia,
A. Chapman,http://twitter.com/search?q=%22A.+Chapman%22,,%22A.+Chapman%22,
JIMIN AND JUNGKOOK,http://twitter.com/search?q=%22JIMIN+AND+JUNGKOOK%22,,%22JIMIN+AND+JUNGKOOK%22,24925
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,13800
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,116771
Southgate,http://twitter.com/search?q=Southgate,,Southgate,10205
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,1939835
NASA,http://twitter.com/search?q=NASA,,NASA,81807
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,33316
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,17115
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,
ATEEZ BEST PERFORMER,http://twitter.com/search?q=%22ATEEZ+BEST+PERFORMER%22,,%22ATEEZ+BEST+PERFORMER%22,398185
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,61231
satlok ashram youtube channel,http://twitter.com/search?q=%22satlok+ashram+youtube+channel%22,,%22satlok+ashram+youtube+channel%22,55337
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
Animals,http://twitter.com/search?q=Animals,,Animals,106041
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,141935
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,34246
Rajini,http://twitter.com/search?q=Rajini,,Rajini,18799
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Jawans,http://twitter.com/search?q=Jawans,,Jawans,12939
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Jeeene Ki Raah,http://twitter.com/search?q=%22Jeeene+Ki+Raah%22,,%22Jeeene+Ki+Raah%22,
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,29656
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,54052
Siva,http://twitter.com/search?q=Siva,,Siva,35693
Tripura Police,http://twitter.com/search?q=%22Tripura+Police%22,,%22Tripura+Police%22,18845
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,110564
Laxmi,http://twitter.com/search?q=Laxmi,,Laxmi,28674
Annathe,http://twitter.com/search?q=Annathe,,Annathe,
Lights,http://twitter.com/search?q=Lights,,Lights,199136
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,191895
#WIvSL,http://twitter.com/search?q=%23WIvSL,,%23WIvSL,
#BollywoodNeglected,http://twitter.com/search?q=%23BollywoodNeglected,,%23BollywoodNeglected,
#SLvWI,http://twitter.com/search?q=%23SLvWI,,%23SLvWI,
#CrackerBan,http://twitter.com/search?q=%23CrackerBan,,%23CrackerBan,
#AirPollution,http://twitter.com/search?q=%23AirPollution,,%23AirPollution,
