name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
#KalkiKalDekhenge,http://twitter.com/search?q=%23KalkiKalDekhenge,,%23KalkiKalDekhenge,
#HBDRajenderSingh,http://twitter.com/search?q=%23HBDRajenderSingh,,%23HBDRajenderSingh,
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
#NetajiSubhashChandraBose,http://twitter.com/search?q=%23NetajiSubhashChandraBose,,%23NetajiSubhashChandraBose,112522
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Miller,http://twitter.com/search?q=Miller,,Miller,34367
Benzema,http://twitter.com/search?q=Benzema,,Benzema,20648
shreyas iyer,http://twitter.com/search?q=%22shreyas+iyer%22,,%22shreyas+iyer%22,
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,406711
Rassie van der Dussen,http://twitter.com/search?q=%22Rassie+van+der+Dussen%22,,%22Rassie+van+der+Dussen%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,36706
Monica,http://twitter.com/search?q=Monica,,Monica,37463
Ghar Vapasi,http://twitter.com/search?q=%22Ghar+Vapasi%22,,%22Ghar+Vapasi%22,33940
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Syed Modi International,http://twitter.com/search?q=%22Syed+Modi+International%22,,%22Syed+Modi+International%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Arrest RheaC 4 SSR Truth,http://twitter.com/search?q=%22Arrest+RheaC+4+SSR+Truth%22,,%22Arrest+RheaC+4+SSR+Truth%22,66418
Bengal,http://twitter.com/search?q=Bengal,,Bengal,31203
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,55927
Malvika Bansod,http://twitter.com/search?q=%22Malvika+Bansod%22,,%22Malvika+Bansod%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1216609
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,990860
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
haechan,http://twitter.com/search?q=haechan,,haechan,163686
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,57547
Azad Hind Fauj,http://twitter.com/search?q=%22Azad+Hind+Fauj%22,,%22Azad+Hind+Fauj%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,14889
Nehru,http://twitter.com/search?q=Nehru,,Nehru,17228
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Independence,http://twitter.com/search?q=Independence,,Independence,48306
Navy,http://twitter.com/search?q=Navy,,Navy,52793
Nazis,http://twitter.com/search?q=Nazis,,Nazis,49285
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Churchill,http://twitter.com/search?q=Churchill,,Churchill,22198
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
Patiala,http://twitter.com/search?q=Patiala,,Patiala,
Freedom Fighter,http://twitter.com/search?q=%22Freedom+Fighter%22,,%22Freedom+Fighter%22,30691
#पंजाब_धर्मांतरण_मुक्त_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,172117
#JusticeFor_TNHinduGirl,http://twitter.com/search?q=%23JusticeFor_TNHinduGirl,,%23JusticeFor_TNHinduGirl,64837
#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,
#EXO5thKWAVEonSMA,http://twitter.com/search?q=%23EXO5thKWAVEonSMA,,%23EXO5thKWAVEonSMA,152072
#MiramTaron,http://twitter.com/search?q=%23MiramTaron,,%23MiramTaron,
#gofashiondemocrazysale,http://twitter.com/search?q=%23gofashiondemocrazysale,,%23gofashiondemocrazysale,
