name,url,promoted_content,query,tweet_volume
#Madhagaja,http://twitter.com/search?q=%23Madhagaja,,%23Madhagaja,
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,
#TadapInCinemasToday,http://twitter.com/search?q=%23TadapInCinemasToday,,%23TadapInCinemasToday,
#AamAadmiKaCrypto,http://twitter.com/search?q=%23AamAadmiKaCrypto,,%23AamAadmiKaCrypto,
#GameskraftFraud,http://twitter.com/search?q=%23GameskraftFraud,,%23GameskraftFraud,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,402134
joon,http://twitter.com/search?q=joon,,joon,114763
AANKHEIN BAND KARKE FT DEVIR,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,,%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,
Serbia,http://twitter.com/search?q=Serbia,,Serbia,13037
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,246668
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,33403
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,23958
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,,%22Calvin+Klein%22,
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
12M Maheshians,http://twitter.com/search?q=%2212M+Maheshians%22,,%2212M+Maheshians%22,
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,30949
Extract SSR Truth From PBS,http://twitter.com/search?q=%22Extract+SSR+Truth+From+PBS%22,,%22Extract+SSR+Truth+From+PBS%22,36726
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,46631
OUR SEROTONIN V,http://twitter.com/search?q=%22OUR+SEROTONIN+V%22,,%22OUR+SEROTONIN+V%22,38844
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,16850
heather,http://twitter.com/search?q=heather,,heather,35939
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Wagner,http://twitter.com/search?q=Wagner,,Wagner,11858
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,23302
FinTech,http://twitter.com/search?q=FinTech,,FinTech,23977
Kookie,http://twitter.com/search?q=Kookie,,Kookie,28301
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,110745
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,11557
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
HAPPY BIRTHDAY JIN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JIN%22,,%22HAPPY+BIRTHDAY+JIN%22,80315
Ajinkya Rahane,http://twitter.com/search?q=%22Ajinkya+Rahane%22,,%22Ajinkya+Rahane%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Toss,http://twitter.com/search?q=Toss,,Toss,20522
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,44635
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
खुदीराम बोस,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,16118
2nd test,http://twitter.com/search?q=%222nd+test%22,,%222nd+test%22,12544
Ravindra Jadeja,http://twitter.com/search?q=%22Ravindra+Jadeja%22,,%22Ravindra+Jadeja%22,
Adani,http://twitter.com/search?q=Adani,,Adani,22639
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,15472
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,
#सेवा_में_विश्वास,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8,
#दलित_विरोधी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,16455
#RajendraPrasad,http://twitter.com/search?q=%23RajendraPrasad,,%23RajendraPrasad,
#butterholidayremix,http://twitter.com/search?q=%23butterholidayremix,,%23butterholidayremix,16329
#KhudiramBose,http://twitter.com/search?q=%23KhudiramBose,,%23KhudiramBose,
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,
