name,url,promoted_content,query,tweet_volume
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,113949
#KisanKoNyayDo,http://twitter.com/search?q=%23KisanKoNyayDo,,%23KisanKoNyayDo,34219
#KuchTohBadlega,http://twitter.com/search?q=%23KuchTohBadlega,,%23KuchTohBadlega,
SHEHNAAZs VEHAM HITS 100M,http://twitter.com/search?q=%22SHEHNAAZs+VEHAM+HITS+100M%22,,%22SHEHNAAZs+VEHAM+HITS+100M%22,54844
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,68942
WE LOVE SIMBA,http://twitter.com/search?q=%22WE+LOVE+SIMBA%22,,%22WE+LOVE+SIMBA%22,
#Even_Modi_Needs_BrandSRK,http://twitter.com/search?q=%23Even_Modi_Needs_BrandSRK,,%23Even_Modi_Needs_BrandSRK,180265
QUEEN SHAMITA ROARS,http://twitter.com/search?q=%22QUEEN+SHAMITA+ROARS%22,,%22QUEEN+SHAMITA+ROARS%22,52008
Khatri Key 2 SSR Murderers,http://twitter.com/search?q=%22Khatri+Key+2+SSR+Murderers%22,,%22Khatri+Key+2+SSR+Murderers%22,40608
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
SEUNGMIN 1ST OST OUT NOW,http://twitter.com/search?q=%22SEUNGMIN+1ST+OST+OUT+NOW%22,,%22SEUNGMIN+1ST+OST+OUT+NOW%22,112372
Khatri Linked 2 SSR Murder,http://twitter.com/search?q=%22Khatri+Linked+2+SSR+Murder%22,,%22Khatri+Linked+2+SSR+Murder%22,49137
WE STAND WITH DONAL,http://twitter.com/search?q=%22WE+STAND+WITH+DONAL%22,,%22WE+STAND+WITH+DONAL%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,19067
Samsung Galaxy M32,http://twitter.com/search?q=%22Samsung+Galaxy+M32%22,,%22Samsung+Galaxy+M32%22,
CoinSwitch,http://twitter.com/search?q=CoinSwitch,,CoinSwitch,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,304783
Sehun,http://twitter.com/search?q=Sehun,,Sehun,178734
Taxi,http://twitter.com/search?q=Taxi,,Taxi,25208
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,13300
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
