name,url,promoted_content,query,tweet_volume
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#25YearsOfBJD,http://twitter.com/search?q=%2325YearsOfBJD,,%2325YearsOfBJD,
#ஜோசப்விஜய்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,47162
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,70313
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,1623210
WinZO Khelo,http://twitter.com/search?q=%22WinZO+Khelo%22,,%22WinZO+Khelo%22,
Snake,http://twitter.com/search?q=Snake,,Snake,68934
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,122363
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,140075
Rahul,http://twitter.com/search?q=Rahul,,Rahul,53114
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,43054
Panvel,http://twitter.com/search?q=Panvel,,Panvel,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,75071
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,771797
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,51571
