name,url,promoted_content,query,tweet_volume
Everton,http://twitter.com/search?q=Everton,,Everton,138301
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,453361
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,19196
Matilda,http://twitter.com/search?q=Matilda,,Matilda,17448
#nikhatzareen,http://twitter.com/search?q=%23nikhatzareen,,%23nikhatzareen,
#HarrysHouse,http://twitter.com/search?q=%23HarrysHouse,,%23HarrysHouse,57082
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,69253
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14188
Lampard,http://twitter.com/search?q=Lampard,,Lampard,19713
Burnley,http://twitter.com/search?q=Burnley,,Burnley,34541
Alonso,http://twitter.com/search?q=Alonso,,Alonso,39048
Daily Quordle 116,http://twitter.com/search?q=%22Daily+Quordle+116%22,,%22Daily+Quordle+116%22,
Little Freak,http://twitter.com/search?q=%22Little+Freak%22,,%22Little+Freak%22,
Kante,http://twitter.com/search?q=Kante,,Kante,11517
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,43872
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,12199
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15002
Gold,http://twitter.com/search?q=Gold,,Gold,216601
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,285135
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13654
Women's World,http://twitter.com/search?q=%22Women%27s+World%22,,%22Women%27s+World%22,31638
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,111351
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
hardik,http://twitter.com/search?q=hardik,,hardik,15081
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,38875
#EVECRY,http://twitter.com/search?q=%23EVECRY,,%23EVECRY,25360
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,66858
#CheLei,http://twitter.com/search?q=%23CheLei,,%23CheLei,33710
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,15135
#Wordle335,http://twitter.com/search?q=%23Wordle335,,%23Wordle335,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,580774
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,
#VK18,http://twitter.com/search?q=%23VK18,,%23VK18,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#HBDNTR,http://twitter.com/search?q=%23HBDNTR,,%23HBDNTR,10766
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,53353
#RRRonZee5,http://twitter.com/search?q=%23RRRonZee5,,%23RRRonZee5,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,18675
#Proof_of_JungKook,http://twitter.com/search?q=%23Proof_of_JungKook,,%23Proof_of_JungKook,264620
#wewantshehbazinbb16,http://twitter.com/search?q=%23wewantshehbazinbb16,,%23wewantshehbazinbb16,20779
#BoycottDhaakad,http://twitter.com/search?q=%23BoycottDhaakad,,%23BoycottDhaakad,14674
#PanchayatOnPrime,http://twitter.com/search?q=%23PanchayatOnPrime,,%23PanchayatOnPrime,
