name,url,promoted_content,query,tweet_volume
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,65518
#ರಾಮನವಮಿ,http://twitter.com/search?q=%23%E0%B2%B0%E0%B2%BE%E0%B2%AE%E0%B2%A8%E0%B2%B5%E0%B2%AE%E0%B2%BF,,%23%E0%B2%B0%E0%B2%BE%E0%B2%AE%E0%B2%A8%E0%B2%B5%E0%B2%AE%E0%B2%BF,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,106500
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,195509
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,195509
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,357993
BASH BROTHERS,http://twitter.com/search?q=%22BASH+BROTHERS%22,,%22BASH+BROTHERS%22,
STRONG GOOSE,http://twitter.com/search?q=%22STRONG+GOOSE%22,,%22STRONG+GOOSE%22,
Mr Beggar,http://twitter.com/search?q=%22Mr+Beggar%22,,%22Mr+Beggar%22,
Albon,http://twitter.com/search?q=Albon,,Albon,34624
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,266064
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,64396
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,46176
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,150292
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,46514
Titter,http://twitter.com/search?q=Titter,,Titter,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,51599
Sainz,http://twitter.com/search?q=Sainz,,Sainz,36787
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,12752
भगवान राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,97056
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,154607
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,89604
Perez,http://twitter.com/search?q=Perez,,Perez,67567
Jikook,http://twitter.com/search?q=Jikook,,Jikook,242075
Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,
Checo,http://twitter.com/search?q=Checo,,Checo,41917
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
New Promo,http://twitter.com/search?q=%22New+Promo%22,,%22New+Promo%22,28436
Vettel,http://twitter.com/search?q=Vettel,,Vettel,24321
Khamzat,http://twitter.com/search?q=Khamzat,,Khamzat,58530
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
#GullakS3,http://twitter.com/search?q=%23GullakS3,,%23GullakS3,
#RCBxHombale,http://twitter.com/search?q=%23RCBxHombale,,%23RCBxHombale,
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,,%23AustralianGP,76346
#AusGP,http://twitter.com/search?q=%23AusGP,,%23AusGP,209064
#PadayappaTheGOAT𓃵,http://twitter.com/search?q=%23PadayappaTheGOAT%F0%93%83%B5,,%23PadayappaTheGOAT%F0%93%83%B5,14883
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,12634
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ImmortalRam,http://twitter.com/search?q=%23ImmortalRam,,%23ImmortalRam,161223
#UFC273,http://twitter.com/search?q=%23UFC273,,%23UFC273,318219
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#AustralianGrandPrix,http://twitter.com/search?q=%23AustralianGrandPrix,,%23AustralianGrandPrix,
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
#SiblingsDay,http://twitter.com/search?q=%23SiblingsDay,,%23SiblingsDay,
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,
#PalmSunday,http://twitter.com/search?q=%23PalmSunday,,%23PalmSunday,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#NadabetSeemaDarshan,http://twitter.com/search?q=%23NadabetSeemaDarshan,,%23NadabetSeemaDarshan,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,18164
