name,url,promoted_content,query,tweet_volume
#Salaga,http://twitter.com/search?q=%23Salaga,,%23Salaga,
#DCvsKKR,http://twitter.com/search?q=%23DCvsKKR,,%23DCvsKKR,
#Manmohansingh,http://twitter.com/search?q=%23Manmohansingh,,%23Manmohansingh,
#DeFiLand,http://twitter.com/search?q=%23DeFiLand,,%23DeFiLand,16017
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
#हाँ_हम_निक्करधारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,28968
TASK MASTER UMAR RIAZ,http://twitter.com/search?q=%22TASK+MASTER+UMAR+RIAZ%22,,%22TASK+MASTER+UMAR+RIAZ%22,155103
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Varun,http://twitter.com/search?q=Varun,,Varun,
axar,http://twitter.com/search?q=axar,,axar,13948
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,69597
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,44134
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,651659
Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,19710
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
CSK vs KKR,http://twitter.com/search?q=%22CSK+vs+KKR%22,,%22CSK+vs+KKR%22,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
William Shatner,http://twitter.com/search?q=%22William+Shatner%22,,%22William+Shatner%22,43928
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
YOU ARE OUR HOME,http://twitter.com/search?q=%22YOU+ARE+OUR+HOME%22,,%22YOU+ARE+OUR+HOME%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Pant,http://twitter.com/search?q=Pant,,Pant,
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,14533
Sham Sofi,http://twitter.com/search?q=%22Sham+Sofi%22,,%22Sham+Sofi%22,
Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Musical,http://twitter.com/search?q=Musical,,Musical,71928
#snapchatdown,http://twitter.com/search?q=%23snapchatdown,,%23snapchatdown,35619
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#ResignKarnatakaCM,http://twitter.com/search?q=%23ResignKarnatakaCM,,%23ResignKarnatakaCM,
#NindaHistory,http://twitter.com/search?q=%23NindaHistory,,%23NindaHistory,
#Cricbuzz,http://twitter.com/search?q=%23Cricbuzz,,%23Cricbuzz,
#CMSupportsMoralPolicing,http://twitter.com/search?q=%23CMSupportsMoralPolicing,,%23CMSupportsMoralPolicing,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,
#MatchParty,http://twitter.com/search?q=%23MatchParty,,%23MatchParty,
#RM179KOMCA,http://twitter.com/search?q=%23RM179KOMCA,,%23RM179KOMCA,46185
#AmitabhNFT,http://twitter.com/search?q=%23AmitabhNFT,,%23AmitabhNFT,
#Qualifier2,http://twitter.com/search?q=%23Qualifier2,,%23Qualifier2,
