name,url,promoted_content,query,tweet_volume
#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,257368
#IndiaKaSalaam,http://twitter.com/search?q=%23IndiaKaSalaam,,%23IndiaKaSalaam,
Varane,http://twitter.com/search?q=Varane,,Varane,180492
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,37745
#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,17521
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,115062
JANNAT VE RAINING TOMORROW,http://twitter.com/search?q=%22JANNAT+VE+RAINING+TOMORROW%22,,%22JANNAT+VE+RAINING+TOMORROW%22,13528
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,10131
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,59521
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,93381
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,131558
Maguire,http://twitter.com/search?q=Maguire,,Maguire,14442
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
arrogant tssinghdeo,http://twitter.com/search?q=%22arrogant+tssinghdeo%22,,%22arrogant+tssinghdeo%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,96745
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,189502
GT Explorer Master Edition,http://twitter.com/search?q=%22GT+Explorer+Master+Edition%22,,%22GT+Explorer+Master+Edition%22,
Nilesh Cabral,http://twitter.com/search?q=%22Nilesh+Cabral%22,,%22Nilesh+Cabral%22,
Ashish Kumar,http://twitter.com/search?q=%22Ashish+Kumar%22,,%22Ashish+Kumar%22,
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,14210
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,633263
Javed,http://twitter.com/search?q=Javed,,Javed,13185
Lilly,http://twitter.com/search?q=Lilly,,Lilly,14026
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,62171
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Martial,http://twitter.com/search?q=Martial,,Martial,19393
2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,27195
चिकित्सा मंत्री,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,22281
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,42535
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,
Tractor,http://twitter.com/search?q=Tractor,,Tractor,36668
taeyong,http://twitter.com/search?q=taeyong,,taeyong,166169
ranveer,http://twitter.com/search?q=ranveer,,ranveer,
Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,19062
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Jay Hind,http://twitter.com/search?q=%22Jay+Hind%22,,%22Jay+Hind%22,
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,198018
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,19088
#realmegt,http://twitter.com/search?q=%23realmegt,,%23realmegt,
#AmazonPrimeDayTecnoCamon17Pro,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17Pro,,%23AmazonPrimeDayTecnoCamon17Pro,
#AAPvsBJPPowerDebate,http://twitter.com/search?q=%23AAPvsBJPPowerDebate,,%23AAPvsBJPPowerDebate,11589
#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,13688
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,32107
#Thimmarusu,http://twitter.com/search?q=%23Thimmarusu,,%23Thimmarusu,18009
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,185450
#BsyResigns,http://twitter.com/search?q=%23BsyResigns,,%23BsyResigns,
