name,url,promoted_content,query,tweet_volume
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,335180
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,40165
#SidNaazFirstPost,http://twitter.com/search?q=%23SidNaazFirstPost,,%23SidNaazFirstPost,45623
#WhySoAngryBigB,http://twitter.com/search?q=%23WhySoAngryBigB,,%23WhySoAngryBigB,
#NorthEastOnWheels,http://twitter.com/search?q=%23NorthEastOnWheels,,%23NorthEastOnWheels,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,49705
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,11092
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,2028505
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,63036
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,14743
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,55428
Hungary,http://twitter.com/search?q=Hungary,,Hungary,98167
Romania,http://twitter.com/search?q=Romania,,Romania,124432
gangubai wins box office,http://twitter.com/search?q=%22gangubai+wins+box+office%22,,%22gangubai+wins+box+office%22,
Ukrainian President,http://twitter.com/search?q=%22Ukrainian+President%22,,%22Ukrainian+President%22,290844
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,29107
CBI SSR Justice Is Overdue,http://twitter.com/search?q=%22CBI+SSR+Justice+Is+Overdue%22,,%22CBI+SSR+Justice+Is+Overdue%22,36617
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,25930
MBBS,http://twitter.com/search?q=MBBS,,MBBS,12635
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
mohali,http://twitter.com/search?q=mohali,,mohali,
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,14084
Arrest Sushant Flatmates Now,http://twitter.com/search?q=%22Arrest+Sushant+Flatmates+Now%22,,%22Arrest+Sushant+Flatmates+Now%22,52875
