name,url,promoted_content,query,tweet_volume
#FF9InKannada,http://twitter.com/search?q=%23FF9InKannada,,%23FF9InKannada,
#shangchiinkannada,http://twitter.com/search?q=%23shangchiinkannada,,%23shangchiinkannada,
#ParalympicsTokyo2020,http://twitter.com/search?q=%23ParalympicsTokyo2020,,%23ParalympicsTokyo2020,33300
#TokyoParalympics,http://twitter.com/search?q=%23TokyoParalympics,,%23TokyoParalympics,87004
#Janmashtami2021,http://twitter.com/search?q=%23Janmashtami2021,,%23Janmashtami2021,64526
sushant a true karmayogi,http://twitter.com/search?q=%22sushant+a+true+karmayogi%22,,%22sushant+a+true+karmayogi%22,48291
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,77822
Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,41381
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,93285
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,23947
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,41944
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,18330
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,49104
Himani Bundela,http://twitter.com/search?q=%22Himani+Bundela%22,,%22Himani+Bundela%22,
Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,48323
Priya,http://twitter.com/search?q=Priya,,Priya,13741
Lingard,http://twitter.com/search?q=Lingard,,Lingard,18816
Kanha,http://twitter.com/search?q=Kanha,,Kanha,11632
Babur,http://twitter.com/search?q=Babur,,Babur,15397
Radhey Radhey,http://twitter.com/search?q=%22Radhey+Radhey%22,,%22Radhey+Radhey%22,
Patna,http://twitter.com/search?q=Patna,,Patna,
Emerson,http://twitter.com/search?q=Emerson,,Emerson,46312
Neves,http://twitter.com/search?q=Neves,,Neves,46698
Javelin,http://twitter.com/search?q=Javelin,,Javelin,100104
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,141433
Mandir,http://twitter.com/search?q=Mandir,,Mandir,11777
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,120019
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,48127
#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,86398
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,1041014
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,54203
#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,22355
#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,34651
