name,url,promoted_content,query,tweet_volume
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,23747
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,36751
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,
#Bhajarangi2,http://twitter.com/search?q=%23Bhajarangi2,,%23Bhajarangi2,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,30654
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,30318
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Russell,http://twitter.com/search?q=Russell,,Russell,56656
Bottas,http://twitter.com/search?q=Bottas,,Bottas,35496
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,163383
wicket maiden,http://twitter.com/search?q=%22wicket+maiden%22,,%22wicket+maiden%22,
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,26168
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Nyay Ki Pukaar 4 Disha SSR,http://twitter.com/search?q=%22Nyay+Ki+Pukaar+4+Disha+SSR%22,,%22Nyay+Ki+Pukaar+4+Disha+SSR%22,57324
Announcement,http://twitter.com/search?q=Announcement,,Announcement,123043
Narine,http://twitter.com/search?q=Narine,,Narine,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,36608
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Saraswati,http://twitter.com/search?q=Saraswati,,Saraswati,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,106381
Gill,http://twitter.com/search?q=Gill,,Gill,163652
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,939077
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,316349
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,28279
#Master,http://twitter.com/search?q=%23Master,,%23Master,292050
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,216902
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,14098
#BounceBackFever,http://twitter.com/search?q=%23BounceBackFever,,%23BounceBackFever,
#SayItAloud,http://twitter.com/search?q=%23SayItAloud,,%23SayItAloud,
#IPLwin,http://twitter.com/search?q=%23IPLwin,,%23IPLwin,
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,42128
#LemonadeSeAageBadho,http://twitter.com/search?q=%23LemonadeSeAageBadho,,%23LemonadeSeAageBadho,
#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,166322
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,49882
#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,14980
#VamshiPaidiPally,http://twitter.com/search?q=%23VamshiPaidiPally,,%23VamshiPaidiPally,10952
#MyntraKaTyohaar,http://twitter.com/search?q=%23MyntraKaTyohaar,,%23MyntraKaTyohaar,
#ShonaShonaHits200M,http://twitter.com/search?q=%23ShonaShonaHits200M,,%23ShonaShonaHits200M,11710
#MyntraBFFHainTaiyaar,http://twitter.com/search?q=%23MyntraBFFHainTaiyaar,,%23MyntraBFFHainTaiyaar,
#FreeTemples,http://twitter.com/search?q=%23FreeTemples,,%23FreeTemples,240985
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#Shirish,http://twitter.com/search?q=%23Shirish,,%23Shirish,21251
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,
