name,url,promoted_content,query,tweet_volume
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
Azad,http://twitter.com/search?q=Azad,,Azad,22199
#Justice4KashmiriHindus,http://twitter.com/search?q=%23Justice4KashmiriHindus,,%23Justice4KashmiriHindus,13460
#IshantJoinsRario,http://twitter.com/search?q=%23IshantJoinsRario,,%23IshantJoinsRario,
#HZLMisraAtIZA,http://twitter.com/search?q=%23HZLMisraAtIZA,,%23HZLMisraAtIZA,
#IndiaTodayOn26Jan,http://twitter.com/search?q=%23IndiaTodayOn26Jan,,%23IndiaTodayOn26Jan,
#Vote4OldPension,http://twitter.com/search?q=%23Vote4OldPension,,%23Vote4OldPension,824703
#FashionDemoCrazyLastDay,http://twitter.com/search?q=%23FashionDemoCrazyLastDay,,%23FashionDemoCrazyLastDay,
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,135568
#RRB_NTPC,http://twitter.com/search?q=%23RRB_NTPC,,%23RRB_NTPC,398490
#IndiaNeedsCasteCensus,http://twitter.com/search?q=%23IndiaNeedsCasteCensus,,%23IndiaNeedsCasteCensus,
#RaniGaidinliu,http://twitter.com/search?q=%23RaniGaidinliu,,%23RaniGaidinliu,
#saynotoprivatisation,http://twitter.com/search?q=%23saynotoprivatisation,,%23saynotoprivatisation,32715
#NTPC_SCAM,http://twitter.com/search?q=%23NTPC_SCAM,,%23NTPC_SCAM,
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,106588
#SayNoToMobileTariffHike,http://twitter.com/search?q=%23SayNoToMobileTariffHike,,%23SayNoToMobileTariffHike,31289
#AIDSO_AIDYO,http://twitter.com/search?q=%23AIDSO_AIDYO,,%23AIDSO_AIDYO,33266
#नारी_शक्ति_दिवस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#nirbhayasquad,http://twitter.com/search?q=%23nirbhayasquad,,%23nirbhayasquad,
#TheBookOfBobaFett,http://twitter.com/search?q=%23TheBookOfBobaFett,,%23TheBookOfBobaFett,20438
#26january,http://twitter.com/search?q=%2326january,,%2326january,35090
#MKS4SocialJustice,http://twitter.com/search?q=%23MKS4SocialJustice,,%23MKS4SocialJustice,57371
