name,url,promoted_content,query,tweet_volume
#GowriHabba,http://twitter.com/search?q=%23GowriHabba,,%23GowriHabba,
#UseBefikar,http://twitter.com/search?q=%23UseBefikar,,%23UseBefikar,
#bobWorld,http://twitter.com/search?q=%23bobWorld,,%23bobWorld,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,25250
Ford,http://twitter.com/search?q=Ford,,Ford,36094
RAGHU THE BADASS COP,http://twitter.com/search?q=%22RAGHU+THE+BADASS+COP%22,,%22RAGHU+THE+BADASS+COP%22,10319
Bank of Baroda,http://twitter.com/search?q=%22Bank+of+Baroda%22,,%22Bank+of+Baroda%22,
raavan leela bhavai trailer,http://twitter.com/search?q=%22raavan+leela+bhavai+trailer%22,,%22raavan+leela+bhavai+trailer%22,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,64411
INFINITELY POWERFUL,http://twitter.com/search?q=%22INFINITELY+POWERFUL%22,,%22INFINITELY+POWERFUL%22,
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,30941
Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,
SIX MONTHS OF SHIVI,http://twitter.com/search?q=%22SIX+MONTHS+OF+SHIVI%22,,%22SIX+MONTHS+OF+SHIVI%22,63218
taggster,http://twitter.com/search?q=taggster,,taggster,
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,61175
Seoul,http://twitter.com/search?q=Seoul,,Seoul,190166
JENNIE KIM,http://twitter.com/search?q=%22JENNIE+KIM%22,,%22JENNIE+KIM%22,137965
CALVIN KLEIN,http://twitter.com/search?q=%22CALVIN+KLEIN%22,,%22CALVIN+KLEIN%22,202444
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,101940
Real Fun,http://twitter.com/search?q=%22Real+Fun%22,,%22Real+Fun%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,21257
Ultra Slim,http://twitter.com/search?q=%22Ultra+Slim%22,,%22Ultra+Slim%22,
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
hobi,http://twitter.com/search?q=hobi,,hobi,217725
NH-925A,http://twitter.com/search?q=NH-925A,,NH-925A,
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13647
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,27139
Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,184430
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#TAGGXRohitSharma,http://twitter.com/search?q=%23TAGGXRohitSharma,,%23TAGGXRohitSharma,
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#Babitaji,http://twitter.com/search?q=%23Babitaji,,%23Babitaji,
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,52844
#ShiddatTrailerIn3Days,http://twitter.com/search?q=%23ShiddatTrailerIn3Days,,%23ShiddatTrailerIn3Days,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,19517
#MSPhaiAurRahega,http://twitter.com/search?q=%23MSPhaiAurRahega,,%23MSPhaiAurRahega,11732
#tappu,http://twitter.com/search?q=%23tappu,,%23tappu,
#realme8series,http://twitter.com/search?q=%23realme8series,,%23realme8series,
#Vighnaharta,http://twitter.com/search?q=%23Vighnaharta,,%23Vighnaharta,12714
#worldevday,http://twitter.com/search?q=%23worldevday,,%23worldevday,
#NIRF2021,http://twitter.com/search?q=%23NIRF2021,,%23NIRF2021,
