name,url,promoted_content,query,tweet_volume
#karnatakagovtscams,http://twitter.com/search?q=%23karnatakagovtscams,,%23karnatakagovtscams,
#BJPಸರಕಾರವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,10406
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,59267
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,57645
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,10909
pooran,http://twitter.com/search?q=pooran,,pooran,
Conway,http://twitter.com/search?q=Conway,,Conway,35156
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,40694
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,187292
Kane,http://twitter.com/search?q=Kane,,Kane,34105
Giannis,http://twitter.com/search?q=Giannis,,Giannis,67935
Tavares,http://twitter.com/search?q=Tavares,,Tavares,19741
Thala,http://twitter.com/search?q=Thala,,Thala,192362
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,19669
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Eddie,http://twitter.com/search?q=Eddie,,Eddie,34501
Celtics,http://twitter.com/search?q=Celtics,,Celtics,77499
Fielding,http://twitter.com/search?q=Fielding,,Fielding,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,54210
Bucks,http://twitter.com/search?q=Bucks,,Bucks,77244
WE LOVE SIDHARTH MALHOTRA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+MALHOTRA%22,,%22WE+LOVE+SIDHARTH+MALHOTRA%22,13717
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Everton,http://twitter.com/search?q=Everton,,Everton,124586
Santner,http://twitter.com/search?q=Santner,,Santner,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,33059
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,182191
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,75677
Markram,http://twitter.com/search?q=Markram,,Markram,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,67520
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,81544
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,10744
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,31369
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,11196
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,76405
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Captain,http://twitter.com/search?q=Captain,,Captain,111750
Chand,http://twitter.com/search?q=Chand,,Chand,39919
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Werner,http://twitter.com/search?q=Werner,,Werner,10860
svp trailer tomorrow,http://twitter.com/search?q=%22svp+trailer+tomorrow%22,,%22svp+trailer+tomorrow%22,16075
Leeds,http://twitter.com/search?q=Leeds,,Leeds,34359
adorable prarish shines,http://twitter.com/search?q=%22adorable+prarish+shines%22,,%22adorable+prarish+shines%22,45550
