name,url,promoted_content,query,tweet_volume
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,41532
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,50658
#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,57514
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,53019
#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,25396
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,750245
sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,38251
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
gill,http://twitter.com/search?q=gill,,gill,26036
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Wasim,http://twitter.com/search?q=Wasim,,Wasim,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,30099
MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,11248
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
After New Zealand,http://twitter.com/search?q=%22After+New+Zealand%22,,%22After+New+Zealand%22,
we love shara,http://twitter.com/search?q=%22we+love+shara%22,,%22we+love+shara%22,52368
HA HA HA MATIC,http://twitter.com/search?q=%22HA+HA+HA+MATIC%22,,%22HA+HA+HA+MATIC%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,10134
russell,http://twitter.com/search?q=russell,,russell,21864
HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,111895
State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,10137
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10726
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,200438
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34016
sachin baby,http://twitter.com/search?q=%22sachin+baby%22,,%22sachin+baby%22,
Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,189802
permission to dance,http://twitter.com/search?q=%22permission+to+dance%22,,%22permission+to+dance%22,740741
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,940492
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16898
Legends,http://twitter.com/search?q=Legends,,Legends,55807
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,12274
Kanyadaan,http://twitter.com/search?q=Kanyadaan,,Kanyadaan,12259
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,465738
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,163211
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,136872
un general assembly,http://twitter.com/search?q=%22un+general+assembly%22,,%22un+general+assembly%22,363101
#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2223252
#NarendraGiri,http://twitter.com/search?q=%23NarendraGiri,,%23NarendraGiri,
