name,url,promoted_content,query,tweet_volume
England,http://twitter.com/search?q=England,,England,104834
Australia,http://twitter.com/search?q=Australia,,Australia,133181
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,28172
#WhyModiAgainstIndia,http://twitter.com/search?q=%23WhyModiAgainstIndia,,%23WhyModiAgainstIndia,21932
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,19334
#UFC268,http://twitter.com/search?q=%23UFC268,,%23UFC268,117468
Diwali,http://twitter.com/search?q=Diwali,,Diwali,207230
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,449497
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,124755
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45002
UAPA,http://twitter.com/search?q=UAPA,,UAPA,65414
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,17994
Chandler,http://twitter.com/search?q=Chandler,,Chandler,19790
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,42299
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,194617
London,http://twitter.com/search?q=London,,London,134207
CBI Punish Accused In SSR Case,http://twitter.com/search?q=%22CBI+Punish+Accused+In+SSR+Case%22,,%22CBI+Punish+Accused+In+SSR+Case%22,51107
Worlds Best Brother Sushant,http://twitter.com/search?q=%22Worlds+Best+Brother+Sushant%22,,%22Worlds+Best+Brother+Sushant%22,25406
Xavi,http://twitter.com/search?q=Xavi,,Xavi,202462
Shaw,http://twitter.com/search?q=Shaw,,Shaw,75139
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
mohit exposed nawab,http://twitter.com/search?q=%22mohit+exposed+nawab%22,,%22mohit+exposed+nawab%22,
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
COLORS BE FAIR WITH UMAR,http://twitter.com/search?q=%22COLORS+BE+FAIR+WITH+UMAR%22,,%22COLORS+BE+FAIR+WITH+UMAR%22,88047
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,45800
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78432
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,99995
Kedarnath,http://twitter.com/search?q=Kedarnath,,Kedarnath,33783
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
cbi take action 4 sushant,http://twitter.com/search?q=%22cbi+take+action+4+sushant%22,,%22cbi+take+action+4+sushant%22,69214
Ji Insan,http://twitter.com/search?q=%22Ji+Insan%22,,%22Ji+Insan%22,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,19783
Burnley,http://twitter.com/search?q=Burnley,,Burnley,44320
