name,url,promoted_content,query,tweet_volume
#2YearsOfIconicWinnerSid,http://twitter.com/search?q=%232YearsOfIconicWinnerSid,,%232YearsOfIconicWinnerSid,175962
#RecordBreakingARABICKUTHU,http://twitter.com/search?q=%23RecordBreakingARABICKUTHU,,%23RecordBreakingARABICKUTHU,45096
#वलिमै_ThePowerOnFeb24,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%88_ThePowerOnFeb24,,%23%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%88_ThePowerOnFeb24,45307
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,50118
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
hobi,http://twitter.com/search?q=hobi,,hobi,162104
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,16684
JetegiCongress JetugaChurch,http://twitter.com/search?q=%22JetegiCongress+JetugaChurch%22,,%22JetegiCongress+JetugaChurch%22,
SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHARTH+SHUKLA%22,,%22SIDHARTH+SHUKLA%22,94819
taetae,http://twitter.com/search?q=taetae,,taetae,23610
10 DAYS TO GO FOR ALYs DAY,http://twitter.com/search?q=%2210+DAYS+TO+GO+FOR+ALYs+DAY%22,,%2210+DAYS+TO+GO+FOR+ALYs+DAY%22,
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
Ashwani Kumar,http://twitter.com/search?q=%22Ashwani+Kumar%22,,%22Ashwani+Kumar%22,
Light Shift Design,http://twitter.com/search?q=%22Light+Shift+Design%22,,%22Light+Shift+Design%22,
Canada,http://twitter.com/search?q=Canada,,Canada,896868
Mohali,http://twitter.com/search?q=Mohali,,Mohali,
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,49893
reimagining museums in india,http://twitter.com/search?q=%22reimagining+museums+in+india%22,,%22reimagining+museums+in+india%22,
Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,33089
Jhope,http://twitter.com/search?q=Jhope,,Jhope,148696
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,153479
Ranbir Kapoor,http://twitter.com/search?q=%22Ranbir+Kapoor%22,,%22Ranbir+Kapoor%22,
Doranda,http://twitter.com/search?q=Doranda,,Doranda,
Interrogate AnilD 4 SSR Disha,http://twitter.com/search?q=%22Interrogate+AnilD+4+SSR+Disha%22,,%22Interrogate+AnilD+4+SSR+Disha%22,59702
Naughty,http://twitter.com/search?q=Naughty,,Naughty,51198
Putin,http://twitter.com/search?q=Putin,,Putin,281314
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
webtoon,http://twitter.com/search?q=webtoon,,webtoon,17552
Abhishek,http://twitter.com/search?q=Abhishek,,Abhishek,
Kane,http://twitter.com/search?q=Kane,,Kane,17923
T20I,http://twitter.com/search?q=T20I,,T20I,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,14377
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,61499
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,
#JabSaiyaan,http://twitter.com/search?q=%23JabSaiyaan,,%23JabSaiyaan,
#biswajit4manipurcm,http://twitter.com/search?q=%23biswajit4manipurcm,,%23biswajit4manipurcm,
#लालूयादव_नहीं_डरेगा,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,18982
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#museumsreimagined,http://twitter.com/search?q=%23museumsreimagined,,%23museumsreimagined,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,
#UnbanAtifAslam,http://twitter.com/search?q=%23UnbanAtifAslam,,%23UnbanAtifAslam,
