name,url,promoted_content,query,tweet_volume
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,111332
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,77667
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,66692
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,37381
Bengal,http://twitter.com/search?q=Bengal,,Bengal,163996
#martyrsday,http://twitter.com/search?q=%23martyrsday,,%23martyrsday,15474
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,15485
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,63982
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,131608
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,471712
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,310106
Sayema,http://twitter.com/search?q=Sayema,,Sayema,56122
Starc,http://twitter.com/search?q=Starc,,Starc,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,205077
Madeleine Albright,http://twitter.com/search?q=%22Madeleine+Albright%22,,%22Madeleine+Albright%22,145663
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,50265
Rubles,http://twitter.com/search?q=Rubles,,Rubles,51775
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,115492
Iraqi,http://twitter.com/search?q=Iraqi,,Iraqi,22177
Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,126765
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Iceland,http://twitter.com/search?q=Iceland,,Iceland,29969
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,67976
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Putin,http://twitter.com/search?q=Putin,,Putin,895940
Taliban,http://twitter.com/search?q=Taliban,,Taliban,87838
Swara,http://twitter.com/search?q=Swara,,Swara,
Europe,http://twitter.com/search?q=Europe,,Europe,349735
Russia,http://twitter.com/search?q=Russia,,Russia,1149076
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
kibum,http://twitter.com/search?q=kibum,,kibum,
Libya,http://twitter.com/search?q=Libya,,Libya,13082
China,http://twitter.com/search?q=China,,China,277267
Sakura,http://twitter.com/search?q=Sakura,,Sakura,97091
Poch,http://twitter.com/search?q=Poch,,Poch,10578
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,55549
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,110146
Ryan,http://twitter.com/search?q=Ryan,,Ryan,83765
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17203
hijab,http://twitter.com/search?q=hijab,,hijab,46393
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,767571
Conor,http://twitter.com/search?q=Conor,,Conor,10424
Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,85682
Michael,http://twitter.com/search?q=Michael,,Michael,135931
Daniel,http://twitter.com/search?q=Daniel,,Daniel,141873
NATO,http://twitter.com/search?q=NATO,,NATO,340940
