name,url,promoted_content,query,tweet_volume
#Wordle266,http://twitter.com/search?q=%23Wordle266,,%23Wordle266,
#missile,http://twitter.com/search?q=%23missile,,%23missile,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,80496
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,28911
Finch,http://twitter.com/search?q=Finch,,Finch,
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
Boycott Dawood Bwood,http://twitter.com/search?q=%22Boycott+Dawood+Bwood%22,,%22Boycott+Dawood+Bwood%22,20460
PRIYANKIT HITS 1M ON IG,http://twitter.com/search?q=%22PRIYANKIT+HITS+1M+ON+IG%22,,%22PRIYANKIT+HITS+1M+ON+IG%22,10977
Galti,http://twitter.com/search?q=Galti,,Galti,
darshan raval live in surat,http://twitter.com/search?q=%22darshan+raval+live+in+surat%22,,%22darshan+raval+live+in+surat%22,
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,17617
FATEJO FIRST DATE,http://twitter.com/search?q=%22FATEJO+FIRST+DATE%22,,%22FATEJO+FIRST+DATE%22,23324
Niroop,http://twitter.com/search?q=Niroop,,Niroop,12443
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,29180
#HappyBirthdayShreyaGhoshal,http://twitter.com/search?q=%23HappyBirthdayShreyaGhoshal,,%23HappyBirthdayShreyaGhoshal,17708
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,74179
#HappyBirthdayAtifAslam,http://twitter.com/search?q=%23HappyBirthdayAtifAslam,,%23HappyBirthdayAtifAslam,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,25755
#PakArmy,http://twitter.com/search?q=%23PakArmy,,%23PakArmy,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#BalajiMurugadoss𓃵,http://twitter.com/search?q=%23BalajiMurugadoss%F0%93%83%B5,,%23BalajiMurugadoss%F0%93%83%B5,15581
#TheAdamProject,http://twitter.com/search?q=%23TheAdamProject,,%23TheAdamProject,11069
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#paytm,http://twitter.com/search?q=%23paytm,,%23paytm,
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,14429
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,36860
#swiggy,http://twitter.com/search?q=%23swiggy,,%23swiggy,
#BlockBusterRadheShyam,http://twitter.com/search?q=%23BlockBusterRadheShyam,,%23BlockBusterRadheShyam,41149
#LiveFitGoSmarter,http://twitter.com/search?q=%23LiveFitGoSmarter,,%23LiveFitGoSmarter,
#vikramreleaseannouncement,http://twitter.com/search?q=%23vikramreleaseannouncement,,%23vikramreleaseannouncement,11288
#BadhaaiDo,http://twitter.com/search?q=%23BadhaaiDo,,%23BadhaaiDo,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,18722
