name,url,promoted_content,query,tweet_volume
Telugu,http://twitter.com/search?q=Telugu,,Telugu,40833
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,64877
#DasviTrailer,http://twitter.com/search?q=%23DasviTrailer,,%23DasviTrailer,
#JanLibraryByGambhir,http://twitter.com/search?q=%23JanLibraryByGambhir,,%23JanLibraryByGambhir,
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,26508
#CSKICICIBankCreditCard,http://twitter.com/search?q=%23CSKICICIBankCreditCard,,%23CSKICICIBankCreditCard,
Pakistani Sharminda Hai,http://twitter.com/search?q=%22Pakistani+Sharminda+Hai%22,,%22Pakistani+Sharminda+Hai%22,
Shivraj Singh Chouhan,http://twitter.com/search?q=%22Shivraj+Singh+Chouhan%22,,%22Shivraj+Singh+Chouhan%22,
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,88421
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,157143
ChecksNBalances With GovNow,http://twitter.com/search?q=%22ChecksNBalances+With+GovNow%22,,%22ChecksNBalances+With+GovNow%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,25668
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Union Minister Smt,http://twitter.com/search?q=%22Union+Minister+Smt%22,,%22Union+Minister+Smt%22,
Martyrdom Day,http://twitter.com/search?q=%22Martyrdom+Day%22,,%22Martyrdom+Day%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,373487
अमर दीप,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,
