name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10657
#HappyLohri,http://twitter.com/search?q=%23HappyLohri,,%23HappyLohri,53396
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
#CryptoWireWatch,http://twitter.com/search?q=%23CryptoWireWatch,,%23CryptoWireWatch,
#CryptoMonkeyIsBack,http://twitter.com/search?q=%23CryptoMonkeyIsBack,,%23CryptoMonkeyIsBack,
#YourSoundNothingElse,http://twitter.com/search?q=%23YourSoundNothingElse,,%23YourSoundNothingElse,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Unnao,http://twitter.com/search?q=Unnao,,Unnao,141686
MASHHOOR BANEGI TEASER OUT,http://twitter.com/search?q=%22MASHHOOR+BANEGI+TEASER+OUT%22,,%22MASHHOOR+BANEGI+TEASER+OUT%22,
Kejriwal Selling Tickets,http://twitter.com/search?q=%22Kejriwal+Selling+Tickets%22,,%22Kejriwal+Selling+Tickets%22,
CBI Reveal SSR Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Truth%22,,%22CBI+Reveal+SSR+Truth%22,40080
Malvika Bansod,http://twitter.com/search?q=%22Malvika+Bansod%22,,%22Malvika+Bansod%22,
Gill,http://twitter.com/search?q=Gill,,Gill,100982
Dawood,http://twitter.com/search?q=Dawood,,Dawood,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,20753
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
RaneJi Help 4 SSR Disha Case,http://twitter.com/search?q=%22RaneJi+Help+4+SSR+Disha+Case%22,,%22RaneJi+Help+4+SSR+Disha+Case%22,32379
Sohail Kaskar,http://twitter.com/search?q=%22Sohail+Kaskar%22,,%22Sohail+Kaskar%22,
Bhagwant Mann,http://twitter.com/search?q=%22Bhagwant+Mann%22,,%22Bhagwant+Mann%22,
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,32175
Alwar,http://twitter.com/search?q=Alwar,,Alwar,
मुकेश वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
HAESOO,http://twitter.com/search?q=HAESOO,,HAESOO,171899
Tesla,http://twitter.com/search?q=Tesla,,Tesla,77553
Mark,http://twitter.com/search?q=Mark,,Mark,457827
Jansen,http://twitter.com/search?q=Jansen,,Jansen,15084
haein,http://twitter.com/search?q=haein,,haein,76259
petersen,http://twitter.com/search?q=petersen,,petersen,
#PURANE,http://twitter.com/search?q=%23PURANE,,%23PURANE,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,47548
#JantaChunegiCM,http://twitter.com/search?q=%23JantaChunegiCM,,%23JantaChunegiCM,12748
#OneYearOfMaster,http://twitter.com/search?q=%23OneYearOfMaster,,%23OneYearOfMaster,34885
#आ_रही_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,40683
#लोहड़ी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A5%80,17657
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,
#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#MBForSavingHearts,http://twitter.com/search?q=%23MBForSavingHearts,,%23MBForSavingHearts,
#Nation_Wants_BSP,http://twitter.com/search?q=%23Nation_Wants_BSP,,%23Nation_Wants_BSP,68026
#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,
#Polycab,http://twitter.com/search?q=%23Polycab,,%23Polycab,
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,13343
#realme9i,http://twitter.com/search?q=%23realme9i,,%23realme9i,
#NextLevelPower,http://twitter.com/search?q=%23NextLevelPower,,%23NextLevelPower,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#Yezdi,http://twitter.com/search?q=%23Yezdi,,%23Yezdi,
#TahirRajBhasin,http://twitter.com/search?q=%23TahirRajBhasin,,%23TahirRajBhasin,
