name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,35284
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1349374
#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,52149
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,54141
Siraj,http://twitter.com/search?q=Siraj,,Siraj,16758
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,30015
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,59864
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,82511
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,47534
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19931
England,http://twitter.com/search?q=England,,England,116497
Draw,http://twitter.com/search?q=Draw,,Draw,222444
King Pair,http://twitter.com/search?q=%22King+Pair%22,,%22King+Pair%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,26860
3DAYS TO BELL BOTTOM,http://twitter.com/search?q=%223DAYS+TO+BELL+BOTTOM%22,,%223DAYS+TO+BELL+BOTTOM%22,30283
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,617879
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
RARIO NFT,http://twitter.com/search?q=%22RARIO+NFT%22,,%22RARIO+NFT%22,
ICONIC STAR JASMIN BHASIN,http://twitter.com/search?q=%22ICONIC+STAR+JASMIN+BHASIN%22,,%22ICONIC+STAR+JASMIN+BHASIN%22,22391
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,103448
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,71973
PRATIK FAM LOVES PRATIK,http://twitter.com/search?q=%22PRATIK+FAM+LOVES+PRATIK%22,,%22PRATIK+FAM+LOVES+PRATIK%22,38844
Root,http://twitter.com/search?q=Root,,Root,74943
Virat,http://twitter.com/search?q=Virat,,Virat,35999
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,14055
Ishant,http://twitter.com/search?q=Ishant,,Ishant,10121
One Year Of AdiNaagin Bani,http://twitter.com/search?q=%22One+Year+Of+AdiNaagin+Bani%22,,%22One+Year+Of+AdiNaagin+Bani%22,31748
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,194346
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,120994
Hameed,http://twitter.com/search?q=Hameed,,Hameed,11554
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,36453
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,52118
Match,http://twitter.com/search?q=Match,,Match,239036
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,70854
Friendly,http://twitter.com/search?q=Friendly,,Friendly,152021
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,34623
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,
#1800DaysWithAwake,http://twitter.com/search?q=%231800DaysWithAwake,,%231800DaysWithAwake,62899
#어웨이크1800일축하해,http://twitter.com/search?q=%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC1800%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,50665
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,67634
#HemantMustResign,http://twitter.com/search?q=%23HemantMustResign,,%23HemantMustResign,
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,23911
#AfganistanBurning,http://twitter.com/search?q=%23AfganistanBurning,,%23AfganistanBurning,
