name,url,promoted_content,query,tweet_volume
#1DayToBirthMonth,http://twitter.com/search?q=%231DayToBirthMonth,,%231DayToBirthMonth,
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,
#मोदी_सरकार_किसान_बर्बाद,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,19963
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,15749
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2526981
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,211077
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,225635
Pope,http://twitter.com/search?q=Pope,,Pope,105194
राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,
DOROTHY,http://twitter.com/search?q=DOROTHY,,DOROTHY,39564
Iron Man of India,http://twitter.com/search?q=%22Iron+Man+of+India%22,,%22Iron+Man+of+India%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,182216
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Sushant Our Superstar,http://twitter.com/search?q=%22Sushant+Our+Superstar%22,,%22Sushant+Our+Superstar%22,41832
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,81914
Spurs,http://twitter.com/search?q=Spurs,,Spurs,131091
conquer your dreams,http://twitter.com/search?q=%22conquer+your+dreams%22,,%22conquer+your+dreams%22,
yourstory techsparks,http://twitter.com/search?q=%22yourstory+techsparks%22,,%22yourstory+techsparks%22,
सरदार पटेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,11932
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Paris,http://twitter.com/search?q=Paris,,Paris,139299
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,52517
Iron Lady,http://twitter.com/search?q=%22Iron+Lady%22,,%22Iron+Lady%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,162969
Miller,http://twitter.com/search?q=Miller,,Miller,42712
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,47963
Gigi,http://twitter.com/search?q=Gigi,,Gigi,85819
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14820
Vatican,http://twitter.com/search?q=Vatican,,Vatican,45084
Sushant The Most Graceful,http://twitter.com/search?q=%22Sushant+The+Most+Graceful%22,,%22Sushant+The+Most+Graceful%22,41442
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13895
its time for saakk 2,http://twitter.com/search?q=%22its+time+for+saakk+2%22,,%22its+time+for+saakk+2%22,20499
