name,url,promoted_content,query,tweet_volume
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,40084
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,49526
#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,44722
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,49873
#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,18599
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,693130
sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,35828
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
gill,http://twitter.com/search?q=gill,,gill,25919
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Wasim,http://twitter.com/search?q=Wasim,,Wasim,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,28270
MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,11215
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
After New Zealand,http://twitter.com/search?q=%22After+New+Zealand%22,,%22After+New+Zealand%22,
we love shara,http://twitter.com/search?q=%22we+love+shara%22,,%22we+love+shara%22,51941
HA HA HA MATIC,http://twitter.com/search?q=%22HA+HA+HA+MATIC%22,,%22HA+HA+HA+MATIC%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
russell,http://twitter.com/search?q=russell,,russell,24326
HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,106979
State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10756
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,177722
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,35463
sachin baby,http://twitter.com/search?q=%22sachin+baby%22,,%22sachin+baby%22,
Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,170646
permission to dance,http://twitter.com/search?q=%22permission+to+dance%22,,%22permission+to+dance%22,672343
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,2237915
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17217
Legends,http://twitter.com/search?q=Legends,,Legends,54044
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,11700
Kanyadaan,http://twitter.com/search?q=Kanyadaan,,Kanyadaan,12520
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,442444
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,152632
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,131157
un general assembly,http://twitter.com/search?q=%22un+general+assembly%22,,%22un+general+assembly%22,338718
#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2047156
#NarendraGiri,http://twitter.com/search?q=%23NarendraGiri,,%23NarendraGiri,
