name,url,promoted_content,query,tweet_volume
#BadavaRascal,http://twitter.com/search?q=%23BadavaRascal,,%23BadavaRascal,
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,2362690
#mig21,http://twitter.com/search?q=%23mig21,,%23mig21,
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,21229
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,
I Support Boycott Bollywood,http://twitter.com/search?q=%22I+Support+Boycott+Bollywood%22,,%22I+Support+Boycott+Bollywood%22,34034
#भारत_की_शान_मोदीजी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,42678
Hum Hain Proud SSR Warriors,http://twitter.com/search?q=%22Hum+Hain+Proud+SSR+Warriors%22,,%22Hum+Hain+Proud+SSR+Warriors%22,23879
Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,
XMAS WITH SHAMITA,http://twitter.com/search?q=%22XMAS+WITH+SHAMITA%22,,%22XMAS+WITH+SHAMITA%22,52064
MIGs,http://twitter.com/search?q=MIGs,,MIGs,
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
HASHTAG ASHDEEP HITS A MILLION,http://twitter.com/search?q=%22HASHTAG+ASHDEEP+HITS+A+MILLION%22,,%22HASHTAG+ASHDEEP+HITS+A+MILLION%22,
Flying,http://twitter.com/search?q=Flying,,Flying,72070
Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,73821
Tejas,http://twitter.com/search?q=Tejas,,Tejas,
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,1275106
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,28467
Ho Ho Ho,http://twitter.com/search?q=%22Ho+Ho+Ho%22,,%22Ho+Ho+Ho%22,399420
Scorsese,http://twitter.com/search?q=Scorsese,,Scorsese,19281
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,26342
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,11248
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,196131
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Gray,http://twitter.com/search?q=Gray,,Gray,34684
Sara,http://twitter.com/search?q=Sara,,Sara,115261
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,18541
#AtrangeRe,http://twitter.com/search?q=%23AtrangeRe,,%23AtrangeRe,
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,
#हम_मनुस्मृति_दहन_करेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,12554
#RadheShyamTrailerMania,http://twitter.com/search?q=%23RadheShyamTrailerMania,,%23RadheShyamTrailerMania,35222
#happybirthdaydev,http://twitter.com/search?q=%23happybirthdaydev,,%23happybirthdaydev,
#BadBuddySeriesEP9,http://twitter.com/search?q=%23BadBuddySeriesEP9,,%23BadBuddySeriesEP9,831055
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,37687
#MinnalMuraliOnNetflix,http://twitter.com/search?q=%23MinnalMuraliOnNetflix,,%23MinnalMuraliOnNetflix,
#XMAS2021,http://twitter.com/search?q=%23XMAS2021,,%23XMAS2021,11168
#HolidaysWithYoongi,http://twitter.com/search?q=%23HolidaysWithYoongi,,%23HolidaysWithYoongi,22788
#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,
#Gurusomasundaram,http://twitter.com/search?q=%23Gurusomasundaram,,%23Gurusomasundaram,
#HappyHolidays,http://twitter.com/search?q=%23HappyHolidays,,%23HappyHolidays,113427
#HalfMILLIONLikesForVIJAY,http://twitter.com/search?q=%23HalfMILLIONLikesForVIJAY,,%23HalfMILLIONLikesForVIJAY,45397
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,
#HaridwarGenocidalSummit,http://twitter.com/search?q=%23HaridwarGenocidalSummit,,%23HaridwarGenocidalSummit,12074
#hbdanubhavmohanty,http://twitter.com/search?q=%23hbdanubhavmohanty,,%23hbdanubhavmohanty,
#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,
#Arrest_Narsangharanand,http://twitter.com/search?q=%23Arrest_Narsangharanand,,%23Arrest_Narsangharanand,
#18YearsOfNayanism,http://twitter.com/search?q=%2318YearsOfNayanism,,%2318YearsOfNayanism,
#AskDisha,http://twitter.com/search?q=%23AskDisha,,%23AskDisha,
#DhadkanZindaggiiKii,http://twitter.com/search?q=%23DhadkanZindaggiiKii,,%23DhadkanZindaggiiKii,
