name,url,promoted_content,query,tweet_volume
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,228291
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,869477
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,385497
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,18050
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,147843
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,32188
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,
Rachael Haynes,http://twitter.com/search?q=%22Rachael+Haynes%22,,%22Rachael+Haynes%22,
Brad,http://twitter.com/search?q=Brad,,Brad,25278
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31549
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1423995
Bianca,http://twitter.com/search?q=Bianca,,Bianca,64024
buttler,http://twitter.com/search?q=buttler,,buttler,18813
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,26117
