name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1057805
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,88636
#ModiIsAjinkyaToday,http://twitter.com/search?q=%23ModiIsAjinkyaToday,,%23ModiIsAjinkyaToday,
#JalMahotsavMP,http://twitter.com/search?q=%23JalMahotsavMP,,%23JalMahotsavMP,
#JaateJaateOutNow,http://twitter.com/search?q=%23JaateJaateOutNow,,%23JaateJaateOutNow,
#GurhWalaZanduChyavanprash,http://twitter.com/search?q=%23GurhWalaZanduChyavanprash,,%23GurhWalaZanduChyavanprash,
taekook,http://twitter.com/search?q=taekook,,taekook,408244
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1099641
hobi,http://twitter.com/search?q=hobi,,hobi,388216
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1084759
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,39876
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,723034
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,59293
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,
SUSHANT JUSTICE WILL PREVAIL,http://twitter.com/search?q=%22SUSHANT+JUSTICE+WILL+PREVAIL%22,,%22SUSHANT+JUSTICE+WILL+PREVAIL%22,63294
JEALOUSY IS A DISEASE,http://twitter.com/search?q=%22JEALOUSY+IS+A+DISEASE%22,,%22JEALOUSY+IS+A+DISEASE%22,32646
VMIN,http://twitter.com/search?q=VMIN,,VMIN,47614
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,46576
BILLIE,http://twitter.com/search?q=BILLIE,,BILLIE,78728
Cleopatra,http://twitter.com/search?q=Cleopatra,,Cleopatra,
maknae,http://twitter.com/search?q=maknae,,maknae,67090
Selena,http://twitter.com/search?q=Selena,,Selena,51313
Falling,http://twitter.com/search?q=Falling,,Falling,319843
CHRIS EVANS,http://twitter.com/search?q=%22CHRIS+EVANS%22,,%22CHRIS+EVANS%22,10215
ariana,http://twitter.com/search?q=ariana,,ariana,80784
Jhope,http://twitter.com/search?q=Jhope,,Jhope,112252
#TipuSultanIndiasHero,http://twitter.com/search?q=%23TipuSultanIndiasHero,,%23TipuSultanIndiasHero,23272
#HBDPrashantKarulkar,http://twitter.com/search?q=%23HBDPrashantKarulkar,,%23HBDPrashantKarulkar,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#KisanVijayDiwas,http://twitter.com/search?q=%23KisanVijayDiwas,,%23KisanVijayDiwas,28680
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#Indore,http://twitter.com/search?q=%23Indore,,%23Indore,
#SwachhSurvekshan2021,http://twitter.com/search?q=%23SwachhSurvekshan2021,,%23SwachhSurvekshan2021,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,
#sidhu,http://twitter.com/search?q=%23sidhu,,%23sidhu,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,
#KARvVID,http://twitter.com/search?q=%23KARvVID,,%23KARvVID,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,10583
#BTSinLA,http://twitter.com/search?q=%23BTSinLA,,%23BTSinLA,28208
#ChhattisgarhNumber1,http://twitter.com/search?q=%23ChhattisgarhNumber1,,%23ChhattisgarhNumber1,41015
#naveenbringsbsky2dhenkanal,http://twitter.com/search?q=%23naveenbringsbsky2dhenkanal,,%23naveenbringsbsky2dhenkanal,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#Naveen4Dhenkanal,http://twitter.com/search?q=%23Naveen4Dhenkanal,,%23Naveen4Dhenkanal,
#VarunGandhi,http://twitter.com/search?q=%23VarunGandhi,,%23VarunGandhi,
#FarmersDefeatedArrogance,http://twitter.com/search?q=%23FarmersDefeatedArrogance,,%23FarmersDefeatedArrogance,48729
#WorldChildrensDay,http://twitter.com/search?q=%23WorldChildrensDay,,%23WorldChildrensDay,22219
#SyedMushtaqAliTrophy,http://twitter.com/search?q=%23SyedMushtaqAliTrophy,,%23SyedMushtaqAliTrophy,
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,
#cleanestcity,http://twitter.com/search?q=%23cleanestcity,,%23cleanestcity,
