name,url,promoted_content,query,tweet_volume
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,82409
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,193532
#अज़ान_से_ध्वनि_जिहाद,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,100766
GM With Tadap,http://twitter.com/search?q=%22GM+With+Tadap%22,,%22GM+With+Tadap%22,
STstaffs Strike,http://twitter.com/search?q=%22STstaffs+Strike%22,,%22STstaffs+Strike%22,
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,656073
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,11479
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,11320
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,44895
National Spokesperson,http://twitter.com/search?q=%22National+Spokesperson%22,,%22National+Spokesperson%22,
Ahan Shetty,http://twitter.com/search?q=%22Ahan+Shetty%22,,%22Ahan+Shetty%22,
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,54388
JAY DESERVE TOP FIVE,http://twitter.com/search?q=%22JAY+DESERVE+TOP+FIVE%22,,%22JAY+DESERVE+TOP+FIVE%22,23532
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,293243
hoshi,http://twitter.com/search?q=hoshi,,hoshi,120328
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,66542
Carrick,http://twitter.com/search?q=Carrick,,Carrick,56779
halsey,http://twitter.com/search?q=halsey,,halsey,39634
AMAs,http://twitter.com/search?q=AMAs,,AMAs,475085
Dhamaka,http://twitter.com/search?q=Dhamaka,,Dhamaka,
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,24883
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,235337
#GiveBiharTeachersAppointment,http://twitter.com/search?q=%23GiveBiharTeachersAppointment,,%23GiveBiharTeachersAppointment,502826
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#GangistanPodcast,http://twitter.com/search?q=%23GangistanPodcast,,%23GangistanPodcast,10018
#HeartOfBBUmar,http://twitter.com/search?q=%23HeartOfBBUmar,,%23HeartOfBBUmar,538050
#KejriwalTeerthYatraYojana,http://twitter.com/search?q=%23KejriwalTeerthYatraYojana,,%23KejriwalTeerthYatraYojana,10035
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ChildrenOfNewIndia,http://twitter.com/search?q=%23ChildrenOfNewIndia,,%23ChildrenOfNewIndia,
#क्रेडिटचोर_अखिलेश,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,48133
#WorldTelevisionDay,http://twitter.com/search?q=%23WorldTelevisionDay,,%23WorldTelevisionDay,
#ReleasePostingForMPtetWaiting,http://twitter.com/search?q=%23ReleasePostingForMPtetWaiting,,%23ReleasePostingForMPtetWaiting,20147
#INSVisakhapatnam,http://twitter.com/search?q=%23INSVisakhapatnam,,%23INSVisakhapatnam,
#ThankGod,http://twitter.com/search?q=%23ThankGod,,%23ThankGod,
#राहुल_गांधी_किसान_का_साथी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80,25710
#MSP_नहीं_तो_आंदोलन_वहीं,http://twitter.com/search?q=%23MSP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B5%E0%A4%B9%E0%A5%80%E0%A4%82,,%23MSP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B5%E0%A4%B9%E0%A5%80%E0%A4%82,58658
#SuriyaHatesVanniyars,http://twitter.com/search?q=%23SuriyaHatesVanniyars,,%23SuriyaHatesVanniyars,253204
#AskSushantMehta,http://twitter.com/search?q=%23AskSushantMehta,,%23AskSushantMehta,
#देश_RPI_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_RPI_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_RPI_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,21265
