name,url,promoted_content,query,tweet_volume
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,487183
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,227387
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,195573
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,163951
Arab,http://twitter.com/search?q=Arab,,Arab,148285
#नूपुर_नवीन_को_वापस_लो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,186376
Qatar,http://twitter.com/search?q=Qatar,,Qatar,168266
Hindus,http://twitter.com/search?q=Hindus,,Hindus,185248
GET WELL SOON SRK,http://twitter.com/search?q=%22GET+WELL+SOON+SRK%22,,%22GET+WELL+SOON+SRK%22,40809
Messi,http://twitter.com/search?q=Messi,,Messi,535989
Estonia,http://twitter.com/search?q=Estonia,,Estonia,128376
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,20282
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,147243
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,238378
Fringe,http://twitter.com/search?q=Fringe,,Fringe,79466
Gulf,http://twitter.com/search?q=Gulf,,Gulf,61249
amitavghosh on swasth india,http://twitter.com/search?q=%22amitavghosh+on+swasth+india%22,,%22amitavghosh+on+swasth+india%22,
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,43078
ETERNAL LOVE FOR UMAR RIAZ,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,,%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,594423
reliving tejran moments,http://twitter.com/search?q=%22reliving+tejran+moments%22,,%22reliving+tejran+moments%22,43279
countdown continues in ssrcase,http://twitter.com/search?q=%22countdown+continues+in+ssrcase%22,,%22countdown+continues+in+ssrcase%22,76475
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,56340
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,208319
22nd Grand Slam,http://twitter.com/search?q=%2222nd+Grand+Slam%22,,%2222nd+Grand+Slam%22,14663
Ruud,http://twitter.com/search?q=Ruud,,Ruud,93561
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,23433
NOTA,http://twitter.com/search?q=NOTA,,NOTA,76766
3YEARS OF BHARATs JOURNEY,http://twitter.com/search?q=%223YEARS+OF+BHARATs+JOURNEY%22,,%223YEARS+OF+BHARATs+JOURNEY%22,15997
fainat gonna slay kkk12,http://twitter.com/search?q=%22fainat+gonna+slay+kkk12%22,,%22fainat+gonna+slay+kkk12%22,55938
Wales,http://twitter.com/search?q=Wales,,Wales,132054
Go to Pakistan,http://twitter.com/search?q=%22Go+to+Pakistan%22,,%22Go+to+Pakistan%22,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,45353
Iran,http://twitter.com/search?q=Iran,,Iran,84652
Shivling,http://twitter.com/search?q=Shivling,,Shivling,23986
Modi,http://twitter.com/search?q=Modi,,Modi,273638
Islam,http://twitter.com/search?q=Islam,,Islam,143281
Draymond,http://twitter.com/search?q=Draymond,,Draymond,15998
European,http://twitter.com/search?q=European,,European,77039
Celtics,http://twitter.com/search?q=Celtics,,Celtics,82701
Daily Quordle 133,http://twitter.com/search?q=%22Daily+Quordle+133%22,,%22Daily+Quordle+133%22,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,90407
vishy anand,http://twitter.com/search?q=%22vishy+anand%22,,%22vishy+anand%22,
Courtois,http://twitter.com/search?q=Courtois,,Courtois,10499
Becky,http://twitter.com/search?q=Becky,,Becky,17287
Apology,http://twitter.com/search?q=Apology,,Apology,43746
Bale,http://twitter.com/search?q=Bale,,Bale,64796
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,63818
Spain,http://twitter.com/search?q=Spain,,Spain,76930
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Lithuania,http://twitter.com/search?q=Lithuania,,Lithuania,
