name,url,promoted_content,query,tweet_volume
Maguire,http://twitter.com/search?q=Maguire,,Maguire,70927
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,55902
Burnley,http://twitter.com/search?q=Burnley,,Burnley,75242
Rashford,http://twitter.com/search?q=Rashford,,Rashford,17060
Sancho,http://twitter.com/search?q=Sancho,,Sancho,21005
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,206515
#Wordle235,http://twitter.com/search?q=%23Wordle235,,%23Wordle235,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,35932
Varane,http://twitter.com/search?q=Varane,,Varane,14895
#AllahHuAkbar,http://twitter.com/search?q=%23AllahHuAkbar,,%23AllahHuAkbar,66049
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14100
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16084
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,16608
Malala,http://twitter.com/search?q=Malala,,Malala,43661
Anderson,http://twitter.com/search?q=Anderson,,Anderson,36807
our purest gem sushant,http://twitter.com/search?q=%22our+purest+gem+sushant%22,,%22our+purest+gem+sushant%22,31870
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,34804
Zouma,http://twitter.com/search?q=Zouma,,Zouma,244519
Adele,http://twitter.com/search?q=Adele,,Adele,70070
Uniform,http://twitter.com/search?q=Uniform,,Uniform,71230
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,31477
arunachal pradesh,http://twitter.com/search?q=%22arunachal+pradesh%22,,%22arunachal+pradesh%22,25815
Burkha,http://twitter.com/search?q=Burkha,,Burkha,15764
Andrew,http://twitter.com/search?q=Andrew,,Andrew,190799
Islamist,http://twitter.com/search?q=Islamist,,Islamist,
#NEWEVE,http://twitter.com/search?q=%23NEWEVE,,%23NEWEVE,18356
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,50703
#shameful,http://twitter.com/search?q=%23shameful,,%23shameful,
#Muskan,http://twitter.com/search?q=%23Muskan,,%23Muskan,
#HijabIsFundamentalRight,http://twitter.com/search?q=%23HijabIsFundamentalRight,,%23HijabIsFundamentalRight,75486
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,67101
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,15591
#HijabIsIndividualRight,http://twitter.com/search?q=%23HijabIsIndividualRight,,%23HijabIsIndividualRight,36025
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,221782
#RahulRattlesModi,http://twitter.com/search?q=%23RahulRattlesModi,,%23RahulRattlesModi,28707
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,14037
#WritingWithFire,http://twitter.com/search?q=%23WritingWithFire,,%23WritingWithFire,
#JUNGWONInAMillion,http://twitter.com/search?q=%23JUNGWONInAMillion,,%23JUNGWONInAMillion,739906
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,43554
#MuslimGirls,http://twitter.com/search?q=%23MuslimGirls,,%23MuslimGirls,
#KejriwalRukegaNahin,http://twitter.com/search?q=%23KejriwalRukegaNahin,,%23KejriwalRukegaNahin,23687
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,
#Burqa,http://twitter.com/search?q=%23Burqa,,%23Burqa,
