name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,565425
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,565425
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,565425
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,257725
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,198968
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,18906
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,71007
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,114543
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,44558
Satlok,http://twitter.com/search?q=Satlok,,Satlok,87775
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,15970
Indians,http://twitter.com/search?q=Indians,,Indians,55948
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,37873
Arshad,http://twitter.com/search?q=Arshad,,Arshad,22522
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,28383
REMEMBER THE NAME,http://twitter.com/search?q=%22REMEMBER+THE+NAME%22,,%22REMEMBER+THE+NAME%22,13491
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,34579
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
he did it,http://twitter.com/search?q=%22he+did+it%22,,%22he+did+it%22,63979
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,50232
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,191464
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,22307
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,43417
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,72819
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,56925
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,11097
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
Olympic Champion,http://twitter.com/search?q=%22Olympic+Champion%22,,%22Olympic+Champion%22,39618
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,10818
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,75202
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,106882
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,54471
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,22321
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,17177
#BeastCastUpdate,http://twitter.com/search?q=%23BeastCastUpdate,,%23BeastCastUpdate,100843
#goosebumps,http://twitter.com/search?q=%23goosebumps,,%23goosebumps,
#AtikurNeedsHealthcare,http://twitter.com/search?q=%23AtikurNeedsHealthcare,,%23AtikurNeedsHealthcare,10614
#Freeallpolprisoners,http://twitter.com/search?q=%23Freeallpolprisoners,,%23Freeallpolprisoners,
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,10204
#2YrsOfRespectedNKP,http://twitter.com/search?q=%232YrsOfRespectedNKP,,%232YrsOfRespectedNKP,30295
#olympischespelen,http://twitter.com/search?q=%23olympischespelen,,%23olympischespelen,
