name,url,promoted_content,query,tweet_volume
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
#NehaBhasinForBB15,http://twitter.com/search?q=%23NehaBhasinForBB15,,%23NehaBhasinForBB15,10238
#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,27029
#7MinutesToGoodHealth,http://twitter.com/search?q=%237MinutesToGoodHealth,,%237MinutesToGoodHealth,
#MyntraBFFWishlistReady,http://twitter.com/search?q=%23MyntraBFFWishlistReady,,%23MyntraBFFWishlistReady,
skoda kushaq,http://twitter.com/search?q=%22skoda+kushaq%22,,%22skoda+kushaq%22,
PEENE LGE HO OUT TMRW,http://twitter.com/search?q=%22PEENE+LGE+HO+OUT+TMRW%22,,%22PEENE+LGE+HO+OUT+TMRW%22,16279
LOVE YOU RAMCHARAN,http://twitter.com/search?q=%22LOVE+YOU+RAMCHARAN%22,,%22LOVE+YOU+RAMCHARAN%22,
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,63514
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,286110
DoPT Approve 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Approve+302+In+SSR+Case%22,,%22DoPT+Approve+302+In+SSR+Case%22,71543
Board,http://twitter.com/search?q=Board,,Board,175087
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
Bhabanipur,http://twitter.com/search?q=Bhabanipur,,Bhabanipur,13527
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Kisan,http://twitter.com/search?q=Kisan,,Kisan,27133
HAPPY BIRTHDAY ABHINAV,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHINAV%22,,%22HAPPY+BIRTHDAY+ABHINAV%22,54836
Bobby,http://twitter.com/search?q=Bobby,,Bobby,145765
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,72945
SUPER NIGHT MODE,http://twitter.com/search?q=%22SUPER+NIGHT+MODE%22,,%22SUPER+NIGHT+MODE%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,93607
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,27311
44W FlashCharge,http://twitter.com/search?q=%2244W+FlashCharge%22,,%2244W+FlashCharge%22,
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,123172
