name,url,promoted_content,query,tweet_volume
#40PercentBJPSarkaara,http://twitter.com/search?q=%2340PercentBJPSarkaara,,%2340PercentBJPSarkaara,
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,25780
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,
#Ooty,http://twitter.com/search?q=%23Ooty,,%23Ooty,
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,16487
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,80173
Praying,http://twitter.com/search?q=Praying,,Praying,58132
Taekook,http://twitter.com/search?q=Taekook,,Taekook,226531
बिपिन रावत,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,11767
Sulur,http://twitter.com/search?q=Sulur,,Sulur,
13 YRS OF RUBINA ERA,http://twitter.com/search?q=%2213+YRS+OF+RUBINA+ERA%22,,%2213+YRS+OF+RUBINA+ERA%22,47402
Mi-17V5,http://twitter.com/search?q=Mi-17V5,,Mi-17V5,
Nilgiris,http://twitter.com/search?q=Nilgiris,,Nilgiris,
Wellington,http://twitter.com/search?q=Wellington,,Wellington,
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
महादेव रक्षा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Hope CDS,http://twitter.com/search?q=%22Hope+CDS%22,,%22Hope+CDS%22,
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,19670
Mi-series,http://twitter.com/search?q=Mi-series,,Mi-series,
TEJRAN SLAYING TOGETHER,http://twitter.com/search?q=%22TEJRAN+SLAYING+TOGETHER%22,,%22TEJRAN+SLAYING+TOGETHER%22,123761
Brace Yourself for BHEEM,http://twitter.com/search?q=%22Brace+Yourself+for+BHEEM%22,,%22Brace+Yourself+for+BHEEM%22,48520
Defence Minister Rajnath Singh,http://twitter.com/search?q=%22Defence+Minister+Rajnath+Singh%22,,%22Defence+Minister+Rajnath+Singh%22,
CBI Link Disha Sushant Case,http://twitter.com/search?q=%22CBI+Link+Disha+Sushant+Case%22,,%22CBI+Link+Disha+Sushant+Case%22,42546
Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,25658
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
England,http://twitter.com/search?q=England,,England,101846
Ayato,http://twitter.com/search?q=Ayato,,Ayato,115907
Raveena Tandon,http://twitter.com/search?q=%22Raveena+Tandon%22,,%22Raveena+Tandon%22,
Terrible,http://twitter.com/search?q=Terrible,,Terrible,108745
ashish,http://twitter.com/search?q=ashish,,ashish,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,10822
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24236
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,20671
Arab,http://twitter.com/search?q=Arab,,Arab,63799
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,10198
#ChanchlaniNumberLeak,http://twitter.com/search?q=%23ChanchlaniNumberLeak,,%23ChanchlaniNumberLeak,
#uspatwinning,http://twitter.com/search?q=%23uspatwinning,,%23uspatwinning,
#प्रियंका_का_शक्ति_विधान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,39483
#RaveenaLiveOnGlance,http://twitter.com/search?q=%23RaveenaLiveOnGlance,,%23RaveenaLiveOnGlance,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,67378
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,18039
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
