name,url,promoted_content,query,tweet_volume
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,139739
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,248551
#EVEARS,http://twitter.com/search?q=%23EVEARS,,%23EVEARS,33683
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131627
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,116471
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1453998
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,19170
Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,13385
Everton,http://twitter.com/search?q=Everton,,Everton,61651
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,17276
Russia,http://twitter.com/search?q=Russia,,Russia,131129
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,109794
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,185273
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,42964
cryptowire coming soon,http://twitter.com/search?q=%22cryptowire+coming+soon%22,,%22cryptowire+coming+soon%22,
Partey,http://twitter.com/search?q=Partey,,Partey,11298
भीमराव अंबेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,68145
Vmin,http://twitter.com/search?q=Vmin,,Vmin,79014
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,146721
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,26085
Swindon,http://twitter.com/search?q=Swindon,,Swindon,
hobi,http://twitter.com/search?q=hobi,,hobi,242489
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,10880
Babar,http://twitter.com/search?q=Babar,,Babar,10191
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,28293
Lewis,http://twitter.com/search?q=Lewis,,Lewis,114438
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,47165
custodial of sandeeps for ssr,http://twitter.com/search?q=%22custodial+of+sandeeps+for+ssr%22,,%22custodial+of+sandeeps+for+ssr%22,72828
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,117925
Saka,http://twitter.com/search?q=Saka,,Saka,37209
Laca,http://twitter.com/search?q=Laca,,Laca,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,11992
Auba,http://twitter.com/search?q=Auba,,Auba,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Thea,http://twitter.com/search?q=Thea,,Thea,
Rehan,http://twitter.com/search?q=Rehan,,Rehan,
Akshara,http://twitter.com/search?q=Akshara,,Akshara,
Beijing Winter Olympics,http://twitter.com/search?q=%22Beijing+Winter+Olympics%22,,%22Beijing+Winter+Olympics%22,16078
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,97012
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,11660
Bhay,http://twitter.com/search?q=Bhay,,Bhay,
Fahad,http://twitter.com/search?q=Fahad,,Fahad,15517
Ryan,http://twitter.com/search?q=Ryan,,Ryan,65429
VIPs,http://twitter.com/search?q=VIPs,,VIPs,22368
pic of the day,http://twitter.com/search?q=%22pic+of+the+day%22,,%22pic+of+the+day%22,
