name,url,promoted_content,query,tweet_volume
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1115293
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,43252
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,52122
#AshishMisra,http://twitter.com/search?q=%23AshishMisra,,%23AshishMisra,
#5YearsWithBST,http://twitter.com/search?q=%235YearsWithBST,,%235YearsWithBST,10331
#rohanguptaleadstheway,http://twitter.com/search?q=%23rohanguptaleadstheway,,%23rohanguptaleadstheway,11563
Andorra,http://twitter.com/search?q=Andorra,,Andorra,38513
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,45360
Salman,http://twitter.com/search?q=Salman,,Salman,101056
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,40849
Donal,http://twitter.com/search?q=Donal,,Donal,
IMMJ NEXT SEASON WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,,%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,62876
Danger,http://twitter.com/search?q=Danger,,Danger,192705
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,35464
World Mental Health Day,http://twitter.com/search?q=%22World+Mental+Health+Day%22,,%22World+Mental+Health+Day%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,392928
indian space association,http://twitter.com/search?q=%22indian+space+association%22,,%22indian+space+association%22,
garba,http://twitter.com/search?q=garba,,garba,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,69517
india today,http://twitter.com/search?q=%22india+today%22,,%22india+today%22,24768
TikTok,http://twitter.com/search?q=TikTok,,TikTok,618601
#wemissyoulouis,http://twitter.com/search?q=%23wemissyoulouis,,%23wemissyoulouis,
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#Veham,http://twitter.com/search?q=%23Veham,,%23Veham,
#FlorinaGogoi,http://twitter.com/search?q=%23FlorinaGogoi,,%23FlorinaGogoi,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,40073
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#HometownChaChaChaEp13,http://twitter.com/search?q=%23HometownChaChaChaEp13,,%23HometownChaChaChaEp13,75873
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#HappyBirthdaySSRajamouli,http://twitter.com/search?q=%23HappyBirthdaySSRajamouli,,%23HappyBirthdaySSRajamouli,
#ResignRohanGupta,http://twitter.com/search?q=%23ResignRohanGupta,,%23ResignRohanGupta,
#coalshortage,http://twitter.com/search?q=%23coalshortage,,%23coalshortage,
#VidhiiPandya,http://twitter.com/search?q=%23VidhiiPandya,,%23VidhiiPandya,
#NoEricaNoKRPKAB,http://twitter.com/search?q=%23NoEricaNoKRPKAB,,%23NoEricaNoKRPKAB,61012
