name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,343105
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,343105
#KejriwalJalBoardGhotala,http://twitter.com/search?q=%23KejriwalJalBoardGhotala,,%23KejriwalJalBoardGhotala,
#friendzoned,http://twitter.com/search?q=%23friendzoned,,%23friendzoned,
#KWoodDominatingIndia,http://twitter.com/search?q=%23KWoodDominatingIndia,,%23KWoodDominatingIndia,159802
Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,80158
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,108605
bighit,http://twitter.com/search?q=bighit,,bighit,250838
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,49484
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,
BLESSED EID WITH ALY GONI,http://twitter.com/search?q=%22BLESSED+EID+WITH+ALY+GONI%22,,%22BLESSED+EID+WITH+ALY+GONI%22,10054
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,77465
World Universities Summit,http://twitter.com/search?q=%22World+Universities+Summit%22,,%22World+Universities+Summit%22,
Manoj Bajpayee,http://twitter.com/search?q=%22Manoj+Bajpayee%22,,%22Manoj+Bajpayee%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,34256
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,10015
Centre,http://twitter.com/search?q=Centre,,Centre,87869
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,93800
Hungama 2,http://twitter.com/search?q=%22Hungama+2%22,,%22Hungama+2%22,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,169898
Holi,http://twitter.com/search?q=Holi,,Holi,40478
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
Eidi,http://twitter.com/search?q=Eidi,,Eidi,10251
Aapko,http://twitter.com/search?q=Aapko,,Aapko,11086
Central Govt,http://twitter.com/search?q=%22Central+Govt%22,,%22Central+Govt%22,
Giannis,http://twitter.com/search?q=Giannis,,Giannis,1230051
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,202449
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,192966
#Dial100onZEE5,http://twitter.com/search?q=%23Dial100onZEE5,,%23Dial100onZEE5,
#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,77452
#BanglaChayGonotontro,http://twitter.com/search?q=%23BanglaChayGonotontro,,%23BanglaChayGonotontro,50076
#ModiGovtKillingDemocracy,http://twitter.com/search?q=%23ModiGovtKillingDemocracy,,%23ModiGovtKillingDemocracy,18102
#PermissionToDance3rdWin,http://twitter.com/search?q=%23PermissionToDance3rdWin,,%23PermissionToDance3rdWin,106016
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#HungamaHoGaya,http://twitter.com/search?q=%23HungamaHoGaya,,%23HungamaHoGaya,
#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,16511
#FanBannJaaoge,http://twitter.com/search?q=%23FanBannJaaoge,,%23FanBannJaaoge,
#Brisbane2032,http://twitter.com/search?q=%23Brisbane2032,,%23Brisbane2032,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#PETA,http://twitter.com/search?q=%23PETA,,%23PETA,10029
#मांसखाना_अल्लाहका_हुक्मनहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,457322
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#OxygenCrisis,http://twitter.com/search?q=%23OxygenCrisis,,%23OxygenCrisis,
#Olympics2032,http://twitter.com/search?q=%23Olympics2032,,%23Olympics2032,
#TwoodDominatingSouth,http://twitter.com/search?q=%23TwoodDominatingSouth,,%23TwoodDominatingSouth,18546
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,
#WewantCAA_NRC,http://twitter.com/search?q=%23WewantCAA_NRC,,%23WewantCAA_NRC,48560
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14675
