name,url,promoted_content,query,tweet_volume
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,45579
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,214588
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,56602
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,192172
Wade,http://twitter.com/search?q=Wade,,Wade,79921
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,35501
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,21706
Warner,http://twitter.com/search?q=Warner,,Warner,65747
Aussies,http://twitter.com/search?q=Aussies,,Aussies,16629
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,22909
Islam,http://twitter.com/search?q=Islam,,Islam,66215
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,
Match,http://twitter.com/search?q=Match,,Match,289783
joon,http://twitter.com/search?q=joon,,joon,52395
मैथ्यू वेड,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,
Maza,http://twitter.com/search?q=Maza,,Maza,12049
Babar,http://twitter.com/search?q=Babar,,Babar,48879
Karachi,http://twitter.com/search?q=Karachi,,Karachi,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,55876
Hussey,http://twitter.com/search?q=Hussey,,Hussey,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,21375
Haar,http://twitter.com/search?q=Haar,,Haar,26153
WE STAND BY SHAMITA,http://twitter.com/search?q=%22WE+STAND+BY+SHAMITA%22,,%22WE+STAND+BY+SHAMITA%22,23406
Patakhe,http://twitter.com/search?q=Patakhe,,Patakhe,
Maja,http://twitter.com/search?q=Maja,,Maja,21771
Sania Mirza,http://twitter.com/search?q=%22Sania+Mirza%22,,%22Sania+Mirza%22,
QUAD,http://twitter.com/search?q=QUAD,,QUAD,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,58802
Sushant Our Pure Love,http://twitter.com/search?q=%22Sushant+Our+Pure+Love%22,,%22Sushant+Our+Pure+Love%22,27192
Christianity,http://twitter.com/search?q=Christianity,,Christianity,10679
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,10572
Remember the Name,http://twitter.com/search?q=%22Remember+the+Name%22,,%22Remember+the+Name%22,10530
C. Botham,http://twitter.com/search?q=%22C.+Botham%22,,%22C.+Botham%22,
Finch,http://twitter.com/search?q=Finch,,Finch,11361
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,19362
#ICCWT20,http://twitter.com/search?q=%23ICCWT20,,%23ICCWT20,
#17YearsOfEternalVeerZaara,http://twitter.com/search?q=%2317YearsOfEternalVeerZaara,,%2317YearsOfEternalVeerZaara,12746
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,14078
