name,url,promoted_content,query,tweet_volume
#JnanaShakti,http://twitter.com/search?q=%23JnanaShakti,,%23JnanaShakti,
#धर्म_सम्मेलन_शिकागो,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A5%8B,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A5%8B,160646
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,34811
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#YodhaSanyasiVivekanand,http://twitter.com/search?q=%23YodhaSanyasiVivekanand,,%23YodhaSanyasiVivekanand,131565
ऋषि पंचमी,http://twitter.com/search?q=%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,12388
File 302 In SSR Murder Case,http://twitter.com/search?q=%22File+302+In+SSR+Murder+Case%22,,%22File+302+In+SSR+Murder+Case%22,26374
Chicago,http://twitter.com/search?q=Chicago,,Chicago,78162
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,57726
मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,11534
DID SANDIP COVERUP SSR MURDER,http://twitter.com/search?q=%22DID+SANDIP+COVERUP+SSR+MURDER%22,,%22DID+SANDIP+COVERUP+SSR+MURDER%22,27548
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,49088
महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
'blessings',http://twitter.com/search?q=%27blessings%27,,%27blessings%27,120752
joonie,http://twitter.com/search?q=joonie,,joonie,31595
Federer,http://twitter.com/search?q=Federer,,Federer,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,35463
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,16573
Nadal,http://twitter.com/search?q=Nadal,,Nadal,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,18253
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,17724
29 IDOLIZED YRS OF ANNA,http://twitter.com/search?q=%2229+IDOLIZED+YRS+OF+ANNA%22,,%2229+IDOLIZED+YRS+OF+ANNA%22,14067
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,14815
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,
#एकजुट_किसान_BJP_परेशान,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A4%9C%E0%A5%81%E0%A4%9F_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_BJP_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%8F%E0%A4%95%E0%A4%9C%E0%A5%81%E0%A4%9F_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_BJP_%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%BE%E0%A4%A8,81922
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,24416
#September11,http://twitter.com/search?q=%23September11,,%23September11,49374
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,25730
#911Anniversary,http://twitter.com/search?q=%23911Anniversary,,%23911Anniversary,17526
#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,11244
#NuakhaiJuhar,http://twitter.com/search?q=%23NuakhaiJuhar,,%23NuakhaiJuhar,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#15YearsOfAlluringSuJo,http://twitter.com/search?q=%2315YearsOfAlluringSuJo,,%2315YearsOfAlluringSuJo,
#BestInClassEarbuds,http://twitter.com/search?q=%23BestInClassEarbuds,,%23BestInClassEarbuds,
#HBDShriyasaran,http://twitter.com/search?q=%23HBDShriyasaran,,%23HBDShriyasaran,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,28137
#mohanbhagwat,http://twitter.com/search?q=%23mohanbhagwat,,%23mohanbhagwat,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#vinobabhave,http://twitter.com/search?q=%23vinobabhave,,%23vinobabhave,
#ActOfKindness,http://twitter.com/search?q=%23ActOfKindness,,%23ActOfKindness,22376
#RishiPanchami,http://twitter.com/search?q=%23RishiPanchami,,%23RishiPanchami,
#GetwellSoonSaiDharamTej,http://twitter.com/search?q=%23GetwellSoonSaiDharamTej,,%23GetwellSoonSaiDharamTej,
#OPPOEncoBuds,http://twitter.com/search?q=%23OPPOEncoBuds,,%23OPPOEncoBuds,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
