name,url,promoted_content,query,tweet_volume
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,
#RPNSingh,http://twitter.com/search?q=%23RPNSingh,,%23RPNSingh,
#NationWithLavanya,http://twitter.com/search?q=%23NationWithLavanya,,%23NationWithLavanya,260277
#AskSandeep,http://twitter.com/search?q=%23AskSandeep,,%23AskSandeep,
#MicromaxINNote2,http://twitter.com/search?q=%23MicromaxINNote2,,%23MicromaxINNote2,17979
A. Side Fingerprint Unlock,http://twitter.com/search?q=%22A.+Side+Fingerprint+Unlock%22,,%22A.+Side+Fingerprint+Unlock%22,
B. AMOLED Display,http://twitter.com/search?q=%22B.+AMOLED+Display%22,,%22B.+AMOLED+Display%22,
pcra conservation tips,http://twitter.com/search?q=%22pcra+conservation+tips%22,,%22pcra+conservation+tips%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,39140
B. 30W,http://twitter.com/search?q=%22B.+30W%22,,%22B.+30W%22,
Ishqiyaat Poster Out Now,http://twitter.com/search?q=%22Ishqiyaat+Poster+Out+Now%22,,%22Ishqiyaat+Poster+Out+Now%22,12270
A. Helio G95 Liquid Cooling,http://twitter.com/search?q=%22A.+Helio+G95+Liquid+Cooling%22,,%22A.+Helio+G95+Liquid+Cooling%22,
Sonia Singh,http://twitter.com/search?q=%22Sonia+Singh%22,,%22Sonia+Singh%22,
A. Dazzling Glass Finish,http://twitter.com/search?q=%22A.+Dazzling+Glass+Finish%22,,%22A.+Dazzling+Glass+Finish%22,
BB BE FAIR WITH RASHAMI,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+RASHAMI%22,,%22BB+BE+FAIR+WITH+RASHAMI%22,39036
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
CBI Explain Silence In SSRCase,http://twitter.com/search?q=%22CBI+Explain+Silence+In+SSRCase%22,,%22CBI+Explain+Silence+In+SSRCase%22,45825
Monfils,http://twitter.com/search?q=Monfils,,Monfils,11414
DUR HUA TEASER OUT NOW,http://twitter.com/search?q=%22DUR+HUA+TEASER+OUT+NOW%22,,%22DUR+HUA+TEASER+OUT+NOW%22,76358
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,70277
BUTTER GET STARTED,http://twitter.com/search?q=%22BUTTER+GET+STARTED%22,,%22BUTTER+GET+STARTED%22,156213
Pilot,http://twitter.com/search?q=Pilot,,Pilot,33795
POLITICS HINDERING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+HINDERING+SSR+JUSTICE%22,,%22POLITICS+HINDERING+SSR+JUSTICE%22,62240
Nadal,http://twitter.com/search?q=Nadal,,Nadal,51467
Morata,http://twitter.com/search?q=Morata,,Morata,20943
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
राष्ट्रीय पर्यटन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,
ISHQ FT RUBINA OUT,http://twitter.com/search?q=%22ISHQ+FT+RUBINA+OUT%22,,%22ISHQ+FT+RUBINA+OUT%22,62428
making elections inclusive,http://twitter.com/search?q=%22making+elections+inclusive%22,,%22making+elections+inclusive%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,79542
Accessible and Participative,http://twitter.com/search?q=%22Accessible+and+Participative%22,,%22Accessible+and+Participative%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,33554
Juventus,http://twitter.com/search?q=Juventus,,Juventus,50053
#LevelUp,http://twitter.com/search?q=%23LevelUp,,%23LevelUp,17275
#OhHumnasheenWithPranay,http://twitter.com/search?q=%23OhHumnasheenWithPranay,,%23OhHumnasheenWithPranay,
#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,52867
#NationalTourismDay,http://twitter.com/search?q=%23NationalTourismDay,,%23NationalTourismDay,14659
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,18344
#SyncreticIndia,http://twitter.com/search?q=%23SyncreticIndia,,%23SyncreticIndia,95921
#NammaKarnataka,http://twitter.com/search?q=%23NammaKarnataka,,%23NammaKarnataka,
#LavaMobiles,http://twitter.com/search?q=%23LavaMobiles,,%23LavaMobiles,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#AGNI5G,http://twitter.com/search?q=%23AGNI5G,,%23AGNI5G,
#ProudlyIndianContest,http://twitter.com/search?q=%23ProudlyIndianContest,,%23ProudlyIndianContest,
#Rollsroyce,http://twitter.com/search?q=%23Rollsroyce,,%23Rollsroyce,
#vijay,http://twitter.com/search?q=%23vijay,,%23vijay,18475
#NVD2022,http://twitter.com/search?q=%23NVD2022,,%23NVD2022,
#ContestAlert,http://twitter.com/search?q=%23ContestAlert,,%23ContestAlert,16875
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,62108
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
