name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,377419
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,486741
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,10093
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,120880
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,148487
Lewis,http://twitter.com/search?q=Lewis,,Lewis,250087
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,289976
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,39417
Bottas,http://twitter.com/search?q=Bottas,,Bottas,59107
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,316991
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,888128
Ocon,http://twitter.com/search?q=Ocon,,Ocon,56894
Toto,http://twitter.com/search?q=Toto,,Toto,48514
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,144392
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,112470
Masi,http://twitter.com/search?q=Masi,,Masi,58918
Jimin and Jungkook,http://twitter.com/search?q=%22Jimin+and+Jungkook%22,,%22Jimin+and+Jungkook%22,44070
strongest contestant karan,http://twitter.com/search?q=%22strongest+contestant+karan%22,,%22strongest+contestant+karan%22,504616
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,26134
Korea,http://twitter.com/search?q=Korea,,Korea,235020
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,37150
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,306029
UPSC,http://twitter.com/search?q=UPSC,,UPSC,30788
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,47857
we love pratik ki akad,http://twitter.com/search?q=%22we+love+pratik+ki+akad%22,,%22we+love+pratik+ki+akad%22,1139922
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,219803
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,42784
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,20444
Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,54949
Dalot,http://twitter.com/search?q=Dalot,,Dalot,40765
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,129552
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,66626
