name,url,promoted_content,query,tweet_volume
Telugu,http://twitter.com/search?q=Telugu,,Telugu,54512
#PushpaTheRiseFromTMRW,http://twitter.com/search?q=%23PushpaTheRiseFromTMRW,,%23PushpaTheRiseFromTMRW,65941
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,378792
#NationStandsWithDada,http://twitter.com/search?q=%23NationStandsWithDada,,%23NationStandsWithDada,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,30320
#PakArmySurrenderDay,http://twitter.com/search?q=%23PakArmySurrenderDay,,%23PakArmySurrenderDay,
Sushant A Man Of Honour,http://twitter.com/search?q=%22Sushant+A+Man+Of+Honour%22,,%22Sushant+A+Man+Of+Honour%22,28654
Our Hearts Connected 2 SSR,http://twitter.com/search?q=%22Our+Hearts+Connected+2+SSR%22,,%22Our+Hearts+Connected+2+SSR%22,16026
Harvard,http://twitter.com/search?q=Harvard,,Harvard,22282
DEVIR ENGRAVED SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+ENGRAVED+SHAKHI+FOREVER%22,,%22DEVIR+ENGRAVED+SHAKHI+FOREVER%22,
SEULGI,http://twitter.com/search?q=SEULGI,,SEULGI,115297
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,17861
AUDIENCE CHEERS FOR UMAR,http://twitter.com/search?q=%22AUDIENCE+CHEERS+FOR+UMAR%22,,%22AUDIENCE+CHEERS+FOR+UMAR%22,245992
WE LOVE YOU RASHAMI,http://twitter.com/search?q=%22WE+LOVE+YOU+RASHAMI%22,,%22WE+LOVE+YOU+RASHAMI%22,28210
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Ramesh Kumar,http://twitter.com/search?q=%22Ramesh+Kumar%22,,%22Ramesh+Kumar%22,
BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,395224
helene,http://twitter.com/search?q=helene,,helene,17851
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,33472
1 Month For Sid BDay,http://twitter.com/search?q=%221+Month+For+Sid+BDay%22,,%221+Month+For+Sid+BDay%22,
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,10765
Babar,http://twitter.com/search?q=Babar,,Babar,14821
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,42216
Marvel,http://twitter.com/search?q=Marvel,,Marvel,162474
Speaker,http://twitter.com/search?q=Speaker,,Speaker,89557
Hazard,http://twitter.com/search?q=Hazard,,Hazard,26073
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,10363
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,107598
Peter,http://twitter.com/search?q=Peter,,Peter,159088
Bunny,http://twitter.com/search?q=Bunny,,Bunny,118829
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,21831
Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,80714
#AskDhami,http://twitter.com/search?q=%23AskDhami,,%23AskDhami,23425
#BanShopee,http://twitter.com/search?q=%23BanShopee,,%23BanShopee,
#SaveShambhu,http://twitter.com/search?q=%23SaveShambhu,,%23SaveShambhu,
#FreeMegaEyeCampDay5,http://twitter.com/search?q=%23FreeMegaEyeCampDay5,,%23FreeMegaEyeCampDay5,
#UPKiShakti,http://twitter.com/search?q=%23UPKiShakti,,%23UPKiShakti,39569
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,31214
#MapMyIndia,http://twitter.com/search?q=%23MapMyIndia,,%23MapMyIndia,
#प्रियंका_गांधी_का_वादा_निभाओ,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,49879
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,196826
