name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,929534
#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,50316
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,47250
Lingard,http://twitter.com/search?q=Lingard,,Lingard,110081
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,227940
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,24198
Koeman,http://twitter.com/search?q=Koeman,,Koeman,89364
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,52939
Roberto,http://twitter.com/search?q=Roberto,,Roberto,80058
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,252817
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12248
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,24865
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,145775
Alba,http://twitter.com/search?q=Alba,,Alba,51903
Araujo,http://twitter.com/search?q=Araujo,,Araujo,38360
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,24583
Balde,http://twitter.com/search?q=Balde,,Balde,21904
Demir,http://twitter.com/search?q=Demir,,Demir,22518
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,136342
Zenit,http://twitter.com/search?q=Zenit,,Zenit,34001
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,26847
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,69459
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,281615
Pique,http://twitter.com/search?q=Pique,,Pique,51080
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,27158
Sancho,http://twitter.com/search?q=Sancho,,Sancho,65255
Werner,http://twitter.com/search?q=Werner,,Werner,14226
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,63257
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
Garcia,http://twitter.com/search?q=Garcia,,Garcia,113211
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,27875
Muller,http://twitter.com/search?q=Muller,,Muller,25421
Alonso,http://twitter.com/search?q=Alonso,,Alonso,19601
Mount,http://twitter.com/search?q=Mount,,Mount,52179
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,33423
Pogba,http://twitter.com/search?q=Pogba,,Pogba,44725
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Varane,http://twitter.com/search?q=Varane,,Varane,28339
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,19796
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,44961
Donny,http://twitter.com/search?q=Donny,,Donny,38234
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,13092
Depay,http://twitter.com/search?q=Depay,,Depay,24221
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,63864
Zidane,http://twitter.com/search?q=Zidane,,Zidane,12124
#CHEZEN,http://twitter.com/search?q=%23CHEZEN,,%23CHEZEN,55276
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,163299
#FCBFCB,http://twitter.com/search?q=%23FCBFCB,,%23FCBFCB,35744
