name,url,promoted_content,query,tweet_volume
Jin and Yoongi,http://twitter.com/search?q=%22Jin+and+Yoongi%22,,%22Jin+and+Yoongi%22,193594
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,624050
23YRS OF CLASSIC ZAKHM,http://twitter.com/search?q=%2223YRS+OF+CLASSIC+ZAKHM%22,,%2223YRS+OF+CLASSIC+ZAKHM%22,26775
3rd January,http://twitter.com/search?q=%223rd+January%22,,%223rd+January%22,21609
Malan,http://twitter.com/search?q=Malan,,Malan,
Steph,http://twitter.com/search?q=Steph,,Steph,42136
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,1361981
IPC 302 Needed In SSR Case,http://twitter.com/search?q=%22IPC+302+Needed+In+SSR+Case%22,,%22IPC+302+Needed+In+SSR+Case%22,44345
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,21482
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,21082
Precaution Dose,http://twitter.com/search?q=%22Precaution+Dose%22,,%22Precaution+Dose%22,14571
England,http://twitter.com/search?q=England,,England,52183
Warriors,http://twitter.com/search?q=Warriors,,Warriors,156058
Haridwar,http://twitter.com/search?q=Haridwar,,Haridwar,22183
Giannis,http://twitter.com/search?q=Giannis,,Giannis,48063
MiG-21,http://twitter.com/search?q=MiG-21,,MiG-21,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,17276
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,41271
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85703
Curry,http://twitter.com/search?q=Curry,,Curry,56988
Australia,http://twitter.com/search?q=Australia,,Australia,63835
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14966
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Root,http://twitter.com/search?q=Root,,Root,41591
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,17636
Pataudi,http://twitter.com/search?q=Pataudi,,Pataudi,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,61057
Teja,http://twitter.com/search?q=Teja,,Teja,153723
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
