name,url,promoted_content,query,tweet_volume
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
#weekendcurfew,http://twitter.com/search?q=%23weekendcurfew,,%23weekendcurfew,
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,
#MOAN,http://twitter.com/search?q=%23MOAN,,%23MOAN,
#HaryanaWithMamata,http://twitter.com/search?q=%23HaryanaWithMamata,,%23HaryanaWithMamata,
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,20139
#देवबंद_में_योगी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,22352
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,26395
Tibetan,http://twitter.com/search?q=Tibetan,,Tibetan,
Keegan Petersen,http://twitter.com/search?q=%22Keegan+Petersen%22,,%22Keegan+Petersen%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,36568
'IHU',http://twitter.com/search?q=%27IHU%27,,%27IHU%27,
Dogra,http://twitter.com/search?q=Dogra,,Dogra,
Manny,http://twitter.com/search?q=Manny,,Manny,
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,42828
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Javed Alam,http://twitter.com/search?q=%22Javed+Alam%22,,%22Javed+Alam%22,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
3 More Years for Me,http://twitter.com/search?q=%223+More+Years+for+Me%22,,%223+More+Years+for+Me%22,87311
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,107515
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,18858
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,53651
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Virus,http://twitter.com/search?q=Virus,,Virus,297597
Yoga,http://twitter.com/search?q=Yoga,,Yoga,29884
MEGA INFLUENCER RM,http://twitter.com/search?q=%22MEGA+INFLUENCER+RM%22,,%22MEGA+INFLUENCER+RM%22,18546
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,38939
GET WELL SOON,http://twitter.com/search?q=%22GET+WELL+SOON%22,,%22GET+WELL+SOON%22,36818
Namjin,http://twitter.com/search?q=Namjin,,Namjin,19584
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,24689
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,10899
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,19281
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#DelhiCovid,http://twitter.com/search?q=%23DelhiCovid,,%23DelhiCovid,
#BadalataKashmir,http://twitter.com/search?q=%23BadalataKashmir,,%23BadalataKashmir,
#NoMoreLockdowns,http://twitter.com/search?q=%23NoMoreLockdowns,,%23NoMoreLockdowns,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,67711
#IC15CryptoIndex,http://twitter.com/search?q=%23IC15CryptoIndex,,%23IC15CryptoIndex,
#WorldBrailleDay,http://twitter.com/search?q=%23WorldBrailleDay,,%23WorldBrailleDay,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,23829
#Congress_Goondagiri,http://twitter.com/search?q=%23Congress_Goondagiri,,%23Congress_Goondagiri,30247
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,35761
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,
