name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,423858
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,162762
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,59232
Rashford,http://twitter.com/search?q=Rashford,,Rashford,54947
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,89187
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,52551
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,150966
Norwich,http://twitter.com/search?q=Norwich,,Norwich,80098
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,54659
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23203
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10421
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,14626
Maguire,http://twitter.com/search?q=Maguire,,Maguire,18078
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,204792
Hacked,http://twitter.com/search?q=Hacked,,Hacked,29939
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16285
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,30964
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,159076
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,43293
McFred,http://twitter.com/search?q=McFred,,McFred,
Telles,http://twitter.com/search?q=Telles,,Telles,10798
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,108202
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
akhand bharat,http://twitter.com/search?q=%22akhand+bharat%22,,%22akhand+bharat%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,38637
KARAN GLORIOUS 13 YEARS,http://twitter.com/search?q=%22KARAN+GLORIOUS+13+YEARS%22,,%22KARAN+GLORIOUS+13+YEARS%22,170151
Penalty,http://twitter.com/search?q=Penalty,,Penalty,98474
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,33404
Mason,http://twitter.com/search?q=Mason,,Mason,32438
Leeds,http://twitter.com/search?q=Leeds,,Leeds,65199
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,27292
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43899
Rashami,http://twitter.com/search?q=Rashami,,Rashami,92524
ace of bb5 sreeram,http://twitter.com/search?q=%22ace+of+bb5+sreeram%22,,%22ace+of+bb5+sreeram%22,185380
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,27405
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,12777
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11410
Kante,http://twitter.com/search?q=Kante,,Kante,13402
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20871
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,46503
#HappyBirthdayYuvi,http://twitter.com/search?q=%23HappyBirthdayYuvi,,%23HappyBirthdayYuvi,
#Davesaves,http://twitter.com/search?q=%23Davesaves,,%23Davesaves,
#FarahKhan,http://twitter.com/search?q=%23FarahKhan,,%23FarahKhan,26969
#CheLee,http://twitter.com/search?q=%23CheLee,,%23CheLee,64538
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#SIDECEMBER,http://twitter.com/search?q=%23SIDECEMBER,,%23SIDECEMBER,21909
#HappyBirthdayYuvrajSingh,http://twitter.com/search?q=%23HappyBirthdayYuvrajSingh,,%23HappyBirthdayYuvrajSingh,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,27274
