name,url,promoted_content,query,tweet_volume
#KARvSAU,http://twitter.com/search?q=%23KARvSAU,,%23KARvSAU,
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,17830
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,14312
#DesignOverload,http://twitter.com/search?q=%23DesignOverload,,%23DesignOverload,
#PurvanchalExpressway,http://twitter.com/search?q=%23PurvanchalExpressway,,%23PurvanchalExpressway,31518
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,94967
jongdae,http://twitter.com/search?q=jongdae,,jongdae,129242
Chen,http://twitter.com/search?q=Chen,,Chen,276336
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Azeem Rafiq,http://twitter.com/search?q=%22Azeem+Rafiq%22,,%22Azeem+Rafiq%22,14911
Y CBI Delaying SSR Justice,http://twitter.com/search?q=%22Y+CBI+Delaying+SSR+Justice%22,,%22Y+CBI+Delaying+SSR+Justice%22,32688
पूर्वांचल एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,67957
Sultanpur,http://twitter.com/search?q=Sultanpur,,Sultanpur,
Register,http://twitter.com/search?q=Register,,Register,173389
