name,url,promoted_content,query,tweet_volume
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,415169
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#आखिर_कौन_है_मुक्तिदाता,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,540461
#QatarGP,http://twitter.com/search?q=%23QatarGP,,%23QatarGP,253578
#AzaanEkBehtareenAwaaz,http://twitter.com/search?q=%23AzaanEkBehtareenAwaaz,,%23AzaanEkBehtareenAwaaz,111027
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,136066
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,384989
Alonso,http://twitter.com/search?q=Alonso,,Alonso,159445
5DAYS TO ANTIM,http://twitter.com/search?q=%225DAYS+TO+ANTIM%22,,%225DAYS+TO+ANTIM%22,44033
Sushant Heart Of Millions,http://twitter.com/search?q=%22Sushant+Heart+Of+Millions%22,,%22Sushant+Heart+Of+Millions%22,41164
pratik ruling hearts,http://twitter.com/search?q=%22pratik+ruling+hearts%22,,%22pratik+ruling+hearts%22,1450853
Carrick,http://twitter.com/search?q=Carrick,,Carrick,116089
Watford,http://twitter.com/search?q=Watford,,Watford,55020
Axar,http://twitter.com/search?q=Axar,,Axar,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,423110
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,59964
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,65116
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
gm with tadap,http://twitter.com/search?q=%22gm+with+tadap%22,,%22gm+with+tadap%22,
sidhu,http://twitter.com/search?q=sidhu,,sidhu,11800
Santner,http://twitter.com/search?q=Santner,,Santner,
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,73045
Zidane,http://twitter.com/search?q=Zidane,,Zidane,93046
JAY DESERVE TOP FIVE,http://twitter.com/search?q=%22JAY+DESERVE+TOP+FIVE%22,,%22JAY+DESERVE+TOP+FIVE%22,47210
Bottas,http://twitter.com/search?q=Bottas,,Bottas,69664
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,76450
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
SUSHANT SINGH RAJPUT,http://twitter.com/search?q=%22SUSHANT+SINGH+RAJPUT%22,,%22SUSHANT+SINGH+RAJPUT%22,57883
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,35882
Conte,http://twitter.com/search?q=Conte,,Conte,54607
shine on anvisht,http://twitter.com/search?q=%22shine+on+anvisht%22,,%22shine+on+anvisht%22,30453
Donny,http://twitter.com/search?q=Donny,,Donny,63558
Maguire,http://twitter.com/search?q=Maguire,,Maguire,64397
NATION LOVES TEJASSWI,http://twitter.com/search?q=%22NATION+LOVES+TEJASSWI%22,,%22NATION+LOVES+TEJASSWI%22,1119575
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,57093
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,283763
Spurs,http://twitter.com/search?q=Spurs,,Spurs,39396
Vini,http://twitter.com/search?q=Vini,,Vini,29375
captain ro,http://twitter.com/search?q=%22captain+ro%22,,%22captain+ro%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29038
chenle,http://twitter.com/search?q=chenle,,chenle,646335
chahal,http://twitter.com/search?q=chahal,,chahal,
Pant,http://twitter.com/search?q=Pant,,Pant,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,290648
biju patnaik,http://twitter.com/search?q=%22biju+patnaik%22,,%22biju+patnaik%22,
Quran,http://twitter.com/search?q=Quran,,Quran,30821
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
shibu,http://twitter.com/search?q=shibu,,shibu,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,18461
