name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,100064
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,211405
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,38563
#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,12139
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,36626
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,120651
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,26348
Vote for AAP,http://twitter.com/search?q=%22Vote+for+AAP%22,,%22Vote+for+AAP%22,12990
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,12683
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,18207
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,
Jawans,http://twitter.com/search?q=Jawans,,Jawans,11188
Wanda,http://twitter.com/search?q=Wanda,,Wanda,197513
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,20837
Guru Saint Ram Rahim Ji,http://twitter.com/search?q=%22Guru+Saint+Ram+Rahim+Ji%22,,%22Guru+Saint+Ram+Rahim+Ji%22,28196
अमर दीप,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%A6%E0%A5%80%E0%A4%AA%22,
Soldiers,http://twitter.com/search?q=Soldiers,,Soldiers,78643
अमर वीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,17162
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,20340
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,13468
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,374005
Heroes,http://twitter.com/search?q=Heroes,,Heroes,84156
The Nation,http://twitter.com/search?q=%22The+Nation%22,,%22The+Nation%22,125064
Naman,http://twitter.com/search?q=Naman,,Naman,259107
Marvel,http://twitter.com/search?q=Marvel,,Marvel,418084
Rams,http://twitter.com/search?q=Rams,,Rams,947453
Eminem,http://twitter.com/search?q=Eminem,,Eminem,681675
Bengals,http://twitter.com/search?q=Bengals,,Bengals,1042253
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13023
#TrueLoveDay,http://twitter.com/search?q=%23TrueLoveDay,,%23TrueLoveDay,41309
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,275620
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13496
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,204987
#MyVoteForCongress,http://twitter.com/search?q=%23MyVoteForCongress,,%23MyVoteForCongress,11201
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,
#14Feb,http://twitter.com/search?q=%2314Feb,,%2314Feb,13687
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#PanWorldArabicKuthuDay,http://twitter.com/search?q=%23PanWorldArabicKuthuDay,,%23PanWorldArabicKuthuDay,10566
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#PSLVC52,http://twitter.com/search?q=%23PSLVC52,,%23PSLVC52,
#zeebusiness,http://twitter.com/search?q=%23zeebusiness,,%23zeebusiness,
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1385941
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#VoteForDonFula,http://twitter.com/search?q=%23VoteForDonFula,,%23VoteForDonFula,22956
