name,url,promoted_content,query,tweet_volume
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,200306
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,80864
#MP_OBC_आरक्षण_बढ़ाओ,http://twitter.com/search?q=%23MP_OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%93,,%23MP_OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%93,
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,169378
#लक्ष्मीपुरा_HS_स्कूल_मांगे,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_HS_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_HS_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,164956
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,691730
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,90625
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Prediction of Mr. Anderson,http://twitter.com/search?q=%22Prediction+of+Mr.+Anderson%22,,%22Prediction+of+Mr.+Anderson%22,
Jean Dixon,http://twitter.com/search?q=%22Jean+Dixon%22,,%22Jean+Dixon%22,
we love you sushant,http://twitter.com/search?q=%22we+love+you+sushant%22,,%22we+love+you+sushant%22,14540
Neymar,http://twitter.com/search?q=Neymar,,Neymar,450727
Mr. Vegiletin,http://twitter.com/search?q=%22Mr.+Vegiletin%22,,%22Mr.+Vegiletin%22,
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,
6 blissful itv yrs of jasmin,http://twitter.com/search?q=%226+blissful+itv+yrs+of+jasmin%22,,%226+blissful+itv+yrs+of+jasmin%22,59583
Ramos,http://twitter.com/search?q=Ramos,,Ramos,287802
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,42033
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,103953
Hindus,http://twitter.com/search?q=Hindus,,Hindus,55624
afghanistan,http://twitter.com/search?q=afghanistan,,afghanistan,186827
one year of riansh ki shaadi,http://twitter.com/search?q=%22one+year+of+riansh+ki+shaadi%22,,%22one+year+of+riansh+ki+shaadi%22,52273
Paris,http://twitter.com/search?q=Paris,,Paris,1181428
2 types of people,http://twitter.com/search?q=%222+types+of+people%22,,%222+types+of+people%22,
bhuj in 3days,http://twitter.com/search?q=%22bhuj+in+3days%22,,%22bhuj+in+3days%22,24929
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,296961
hbd shabir ahluwalia,http://twitter.com/search?q=%22hbd+shabir+ahluwalia%22,,%22hbd+shabir+ahluwalia%22,40113
