name,url,promoted_content,query,tweet_volume
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,1374028
#RMAMCI,http://twitter.com/search?q=%23RMAMCI,,%23RMAMCI,174680
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#AmazonRedHotDealsOnMobiles,http://twitter.com/search?q=%23AmazonRedHotDealsOnMobiles,,%23AmazonRedHotDealsOnMobiles,
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
Evolve To Electric,http://twitter.com/search?q=%22Evolve+To+Electric%22,,%22Evolve+To+Electric%22,
#DrStrange2InCinemasTomorrow,http://twitter.com/search?q=%23DrStrange2InCinemasTomorrow,,%23DrStrange2InCinemasTomorrow,
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,348036
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,20430
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,11295
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,130754
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,71784
Delimitation Commission,http://twitter.com/search?q=%22Delimitation+Commission%22,,%22Delimitation+Commission%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
Amazon Summer Sale,http://twitter.com/search?q=%22Amazon+Summer+Sale%22,,%22Amazon+Summer+Sale%22,
Azadi,http://twitter.com/search?q=Azadi,,Azadi,13617
Israel,http://twitter.com/search?q=Israel,,Israel,117062
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,412545
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,19421
Syria,http://twitter.com/search?q=Syria,,Syria,20319
MAAN KI PEHLI DATE,http://twitter.com/search?q=%22MAAN+KI+PEHLI+DATE%22,,%22MAAN+KI+PEHLI+DATE%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,39588
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,41400
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,37220
#JPNaddaInPalamuru,http://twitter.com/search?q=%23JPNaddaInPalamuru,,%23JPNaddaInPalamuru,
#AnekTrailer,http://twitter.com/search?q=%23AnekTrailer,,%23AnekTrailer,
#WhoIsShe,http://twitter.com/search?q=%23WhoIsShe,,%23WhoIsShe,
#65CrFunding4Startups,http://twitter.com/search?q=%2365CrFunding4Startups,,%2365CrFunding4Startups,
#FutureDeliEVered,http://twitter.com/search?q=%23FutureDeliEVered,,%23FutureDeliEVered,
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,66941
#AskRanvir,http://twitter.com/search?q=%23AskRanvir,,%23AskRanvir,
#BiggestTVDealsonAmazon,http://twitter.com/search?q=%23BiggestTVDealsonAmazon,,%23BiggestTVDealsonAmazon,
#AmanChopraGayabHai,http://twitter.com/search?q=%23AmanChopraGayabHai,,%23AmanChopraGayabHai,
#1YearOfAITCTerm3,http://twitter.com/search?q=%231YearOfAITCTerm3,,%231YearOfAITCTerm3,110432
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#ushainternational,http://twitter.com/search?q=%23ushainternational,,%23ushainternational,
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#WorldPasswordDay,http://twitter.com/search?q=%23WorldPasswordDay,,%23WorldPasswordDay,
#Ayushmannkhurrana,http://twitter.com/search?q=%23Ayushmannkhurrana,,%23Ayushmannkhurrana,
#DilKholKe,http://twitter.com/search?q=%23DilKholKe,,%23DilKholKe,
