name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,175328
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,15119
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,452425
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,171600
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,48742
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,30279
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,50183
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,199836
download cryptowire,http://twitter.com/search?q=%22download+cryptowire%22,,%22download+cryptowire%22,
hobi,http://twitter.com/search?q=hobi,,hobi,292378
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,27247
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,99202
ALAN,http://twitter.com/search?q=ALAN,,ALAN,110006
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,34330
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
