name,url,promoted_content,query,tweet_volume
#1YearOfVaccineDrive,http://twitter.com/search?q=%231YearOfVaccineDrive,,%231YearOfVaccineDrive,48737
#RRBNTPC_Scam,http://twitter.com/search?q=%23RRBNTPC_Scam,,%23RRBNTPC_Scam,753655
#SayNoToSanskrit,http://twitter.com/search?q=%23SayNoToSanskrit,,%23SayNoToSanskrit,18554
#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,24249
#NationalStartupDay,http://twitter.com/search?q=%23NationalStartupDay,,%23NationalStartupDay,
MantraBy Kejriwal LieToAll,http://twitter.com/search?q=%22MantraBy+Kejriwal+LieToAll%22,,%22MantraBy+Kejriwal+LieToAll%22,
Y Culprits Free In SSR Case,http://twitter.com/search?q=%22Y+Culprits+Free+In+SSR+Case%22,,%22Y+Culprits+Free+In+SSR+Case%22,25045
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,37606
10 MILLION SIDDHARTHIANS,http://twitter.com/search?q=%2210+MILLION+SIDDHARTHIANS%22,,%2210+MILLION+SIDDHARTHIANS%22,
CBI PITHANI CUSTODY MUST 4 SSR,http://twitter.com/search?q=%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,,%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,25742
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Australia,http://twitter.com/search?q=Australia,,Australia,238136
Raval,http://twitter.com/search?q=Raval,,Raval,
THE WORLD GETS A NEW HERO,http://twitter.com/search?q=%22THE+WORLD+GETS+A+NEW+HERO%22,,%22THE+WORLD+GETS+A+NEW+HERO%22,19776
CBT-1,http://twitter.com/search?q=CBT-1,,CBT-1,145465
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,16953
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,71628
Tesla,http://twitter.com/search?q=Tesla,,Tesla,97033
Yati,http://twitter.com/search?q=Yati,,Yati,25967
Dada,http://twitter.com/search?q=Dada,,Dada,30540
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,20405
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,95297
NOTA,http://twitter.com/search?q=NOTA,,NOTA,94185
Jay shah,http://twitter.com/search?q=%22Jay+shah%22,,%22Jay+shah%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,15699
