name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
Drake,http://twitter.com/search?q=Drake,,Drake,1806058
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,50397
NDTV,http://twitter.com/search?q=NDTV,,NDTV,156211
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,23485
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,48412
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,96726
#hathwaycable,http://twitter.com/search?q=%23hathwaycable,,%23hathwaycable,
#thestrugglefortruth,http://twitter.com/search?q=%23thestrugglefortruth,,%23thestrugglefortruth,431112
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,68506
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,688779
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,614533
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
England,http://twitter.com/search?q=England,,England,198498
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Amrullah Saleh,http://twitter.com/search?q=%22Amrullah+Saleh%22,,%22Amrullah+Saleh%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,293132
Viru,http://twitter.com/search?q=Viru,,Viru,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,303799
Praying,http://twitter.com/search?q=Praying,,Praying,92841
Arturo,http://twitter.com/search?q=Arturo,,Arturo,53055
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,74956
Pope,http://twitter.com/search?q=Pope,,Pope,18563
Rita,http://twitter.com/search?q=Rita,,Rita,51034
हरविंदर सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,79705
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17792
Reliance,http://twitter.com/search?q=Reliance,,Reliance,13087
Linux,http://twitter.com/search?q=Linux,,Linux,21822
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
#AntiHinduPlotExposed,http://twitter.com/search?q=%23AntiHinduPlotExposed,,%23AntiHinduPlotExposed,46133
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
#Justice4AsifSultan,http://twitter.com/search?q=%23Justice4AsifSultan,,%23Justice4AsifSultan,33629
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,52539
#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,
