name,url,promoted_content,query,tweet_volume
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,252336
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,108720
#RahulBajaj,http://twitter.com/search?q=%23RahulBajaj,,%23RahulBajaj,26944
Warner,http://twitter.com/search?q=Warner,,Warner,47805
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,33159
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,10857
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,29624
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,15436
Raina,http://twitter.com/search?q=Raina,,Raina,37239
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,29828
Maghar Leela,http://twitter.com/search?q=%22Maghar+Leela%22,,%22Maghar+Leela%22,369556
hugh edmeades,http://twitter.com/search?q=%22hugh+edmeades%22,,%22hugh+edmeades%22,15865
Buttler,http://twitter.com/search?q=Buttler,,Buttler,13069
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,20721
krunal,http://twitter.com/search?q=krunal,,krunal,22724
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,615500
AMAAL ARMAAN LIVE IN DUBAI,http://twitter.com/search?q=%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,,%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,
Love And Hugs 2 SSR,http://twitter.com/search?q=%22Love+And+Hugs+2+SSR%22,,%22Love+And+Hugs+2+SSR%22,36623
Unsold,http://twitter.com/search?q=Unsold,,Unsold,39649
Auctioneer,http://twitter.com/search?q=Auctioneer,,Auctioneer,32458
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,17472
Cudi,http://twitter.com/search?q=Cudi,,Cudi,45428
HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,92065
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,13738
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,11573
Champions of the World,http://twitter.com/search?q=%22Champions+of+the+World%22,,%22Champions+of+the+World%22,130252
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,45543
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,15589
rabada,http://twitter.com/search?q=rabada,,rabada,12507
pooran,http://twitter.com/search?q=pooran,,pooran,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Meethi Jhappi For Sushant,http://twitter.com/search?q=%22Meethi+Jhappi+For+Sushant%22,,%22Meethi+Jhappi+For+Sushant%22,37131
Getafe,http://twitter.com/search?q=Getafe,,Getafe,16969
Maguire,http://twitter.com/search?q=Maguire,,Maguire,125731
vishal turns thirty,http://twitter.com/search?q=%22vishal+turns+thirty%22,,%22vishal+turns+thirty%22,13089
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,14222
SSR Killers Must Be Punished,http://twitter.com/search?q=%22SSR+Killers+Must+Be+Punished%22,,%22SSR+Killers+Must+Be+Punished%22,45095
Kanye,http://twitter.com/search?q=Kanye,,Kanye,143734
Atletico,http://twitter.com/search?q=Atletico,,Atletico,66275
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
Silva,http://twitter.com/search?q=Silva,,Silva,179375
Putin,http://twitter.com/search?q=Putin,,Putin,387687
My Mother,http://twitter.com/search?q=%22My+Mother%22,,%22My+Mother%22,43824
Everton,http://twitter.com/search?q=Everton,,Everton,55733
nightingale of india,http://twitter.com/search?q=%22nightingale+of+india%22,,%22nightingale+of+india%22,
