name,url,promoted_content,query,tweet_volume
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,89503
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,13809
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,31362
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,18218
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,29412
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,83064
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10984
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,141151
Kante,http://twitter.com/search?q=Kante,,Kante,23905
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17574
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,158139
Dalit,http://twitter.com/search?q=Dalit,,Dalit,40662
England,http://twitter.com/search?q=England,,England,136481
jikook,http://twitter.com/search?q=jikook,,jikook,338343
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,201216
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,30697
stop bollyfaces as brands,http://twitter.com/search?q=%22stop+bollyfaces+as+brands%22,,%22stop+bollyfaces+as+brands%22,15383
Bakayoko,http://twitter.com/search?q=Bakayoko,,Bakayoko,10954
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Salim,http://twitter.com/search?q=Salim,,Salim,17720
nirbhaya,http://twitter.com/search?q=nirbhaya,,nirbhaya,16116
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,16897
Shami,http://twitter.com/search?q=Shami,,Shami,11490
Fofana,http://twitter.com/search?q=Fofana,,Fofana,23847
jadeja,http://twitter.com/search?q=jadeja,,jadeja,
entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,
hbd neil bhatt,http://twitter.com/search?q=%22hbd+neil+bhatt%22,,%22hbd+neil+bhatt%22,14542
Finals,http://twitter.com/search?q=Finals,,Finals,134120
true blood pumps,http://twitter.com/search?q=%22true+blood+pumps%22,,%22true+blood+pumps%22,30145
Root,http://twitter.com/search?q=Root,,Root,62400
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,44950
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,22091
Villa,http://twitter.com/search?q=Villa,,Villa,197761
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,10817
nurislam sanayev,http://twitter.com/search?q=%22nurislam+sanayev%22,,%22nurislam+sanayev%22,20408
Alba,http://twitter.com/search?q=Alba,,Alba,28925
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,25100
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10592
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,17627
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,11200
Balde,http://twitter.com/search?q=Balde,,Balde,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,174013
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,19357
Darshan,http://twitter.com/search?q=Darshan,,Darshan,10317
