name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,2119780
#2DaysToBirthMonth,http://twitter.com/search?q=%232DaysToBirthMonth,,%232DaysToBirthMonth,
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,651293
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,316481
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,159176
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,3142423
hobi,http://twitter.com/search?q=hobi,,hobi,350966
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11473
Italy,http://twitter.com/search?q=Italy,,Italy,56457
STOP DELAYING SSR JUSTICE,http://twitter.com/search?q=%22STOP+DELAYING+SSR+JUSTICE%22,,%22STOP+DELAYING+SSR+JUSTICE%22,74098
Dembele,http://twitter.com/search?q=Dembele,,Dembele,66021
runway34 landing on eid,http://twitter.com/search?q=%22runway34+landing+on+eid%22,,%22runway34+landing+on+eid%22,51936
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14072
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,48949
Hum Mein Sushant,http://twitter.com/search?q=%22Hum+Mein+Sushant%22,,%22Hum+Mein+Sushant%22,44113
Shami,http://twitter.com/search?q=Shami,,Shami,16641
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
we love you nakuul,http://twitter.com/search?q=%22we+love+you+nakuul%22,,%22we+love+you+nakuul%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87369
Maybach,http://twitter.com/search?q=Maybach,,Maybach,13466
elgar,http://twitter.com/search?q=elgar,,elgar,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Exclusive Stills,http://twitter.com/search?q=%22Exclusive+Stills%22,,%22Exclusive+Stills%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14637
vmin,http://twitter.com/search?q=vmin,,vmin,101917
Humari Duniya Sushant,http://twitter.com/search?q=%22Humari+Duniya+Sushant%22,,%22Humari+Duniya+Sushant%22,31431
Brighton,http://twitter.com/search?q=Brighton,,Brighton,65251
